0.000000 -0.509100
0.053900 -0.489700
0.105200 -0.471400
0.156000 -0.453200
0.207300 -0.434800
0.259300 -0.416200
0.311600 -0.397500
0.364000 -0.378700
0.416200 -0.360000
0.468400 -0.341300
0.520800 -0.322600
0.573200 -0.303800
0.625500 -0.285100
0.677800 -0.266300
0.730200 -0.247600
0.782500 -0.228900
0.834900 -0.210100
0.887200 -0.191400
0.939600 -0.172600
0.992000 -0.153900
1.044300 -0.135200
1.096600 -0.116400
1.148800 -0.097700
1.201100 -0.079000
1.253400 -0.060300
1.305800 -0.041600
1.358000 -0.022900
1.410100 -0.004200
1.462800 0.014600
1.515100 0.033600
1.565700 0.049800
1.615400 0.053100
1.663700 0.053200
1.711200 0.052400
1.758900 0.051400
1.806600 0.050100
1.854300 0.048600
1.902100 0.046900
1.949900 0.045200
1.997800 0.043400
2.045700 0.041600
2.093700 0.039800
2.141800 0.038000
2.189900 0.036200
2.238100 0.034500
2.286300 0.032900
2.334600 0.031200
2.383000 0.029700
2.431400 0.028200
2.479900 0.026700
2.528500 0.025300
2.577100 0.024000
2.625800 0.022800
2.674500 0.021600
2.723300 0.020400
2.772200 0.019300
2.821100 0.018300
2.870000 0.017300
2.919000 0.016400
2.968000 0.015500
3.017100 0.014700
3.066300 0.013900
3.123700 0.013000
3.191000 0.012100
3.269700 0.011100
3.361800 0.010000
3.469600 0.008900
3.595700 0.007700
3.743400 0.006600
3.916200 0.005400
4.118500 0.004400
4.355300 0.003400
4.632300 0.002600
4.956500 0.001900
5.335600 0.001300
5.779100 0.000800
6.297600 0.000500
6.903800 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
