0.000000 -0.445900
0.053600 -0.426700
0.105300 -0.408200
0.156700 -0.389800
0.208200 -0.371400
0.260100 -0.352800
0.312400 -0.334000
0.364900 -0.315200
0.417400 -0.296400
0.469800 -0.277700
0.522000 -0.259000
0.574500 -0.240200
0.627100 -0.221400
0.679700 -0.202600
0.732300 -0.183700
0.784900 -0.164900
0.837400 -0.146100
0.889900 -0.127300
0.942500 -0.108500
0.995000 -0.089700
1.047700 -0.070900
1.100300 -0.052000
1.152800 -0.033200
1.205300 -0.014500
1.258000 0.004400
1.311200 0.023200
1.362800 0.042900
1.413100 0.053800
1.461900 0.054200
1.509300 0.052900
1.556200 0.051000
1.603500 0.049100
1.650700 0.046900
1.698200 0.044800
1.745600 0.042500
1.793200 0.040300
1.840900 0.038000
1.888600 0.035900
1.936400 0.033800
1.984400 0.031800
2.032400 0.029800
2.080500 0.028000
2.128700 0.026200
2.177000 0.024500
2.225400 0.022900
2.273800 0.021400
2.322300 0.020000
2.371000 0.018700
2.419600 0.017400
2.468400 0.016300
2.517200 0.015200
2.566100 0.014100
2.615100 0.013200
2.664100 0.012300
2.713200 0.011400
2.762400 0.010700
2.811600 0.009900
2.860800 0.009300
2.910100 0.008600
2.959400 0.008000
3.008800 0.007500
3.058300 0.007000
3.116100 0.006400
3.183700 0.005800
3.262800 0.005200
3.355400 0.004600
3.463700 0.003900
3.590500 0.003300
3.738800 0.002700
3.912300 0.002100
4.115200 0.001600
4.352600 0.001200
4.630200 0.000800
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
