0.000000 -0.457600
0.051700 -0.438300
0.102900 -0.420100
0.154200 -0.401700
0.205300 -0.383400
0.256400 -0.365100
0.307500 -0.346800
0.358600 -0.328500
0.409800 -0.310200
0.461000 -0.291800
0.512200 -0.273500
0.563400 -0.255200
0.614500 -0.236900
0.665600 -0.218600
0.716700 -0.200300
0.767800 -0.182000
0.818900 -0.163700
0.870000 -0.145400
0.921100 -0.127100
0.972200 -0.108800
1.023300 -0.090500
1.074300 -0.072200
1.125300 -0.054000
1.176300 -0.035900
1.226100 -0.017100
1.276400 -0.004500
1.327100 0.002900
1.377900 0.007700
1.428400 0.011000
1.478600 0.013300
1.528600 0.014900
1.578400 0.016000
1.627900 0.016700
1.677400 0.017000
1.726800 0.017200
1.776100 0.017200
1.825400 0.017100
1.874700 0.016900
1.924000 0.016600
1.973300 0.016300
2.022600 0.015900
2.072000 0.015500
2.121300 0.015100
2.170600 0.014700
2.220000 0.014300
2.269300 0.013800
2.318700 0.013400
2.368100 0.013000
2.417500 0.012600
2.466900 0.012100
2.516400 0.011700
2.565900 0.011300
2.615300 0.011000
2.664800 0.010600
2.714300 0.010200
2.763900 0.009900
2.813400 0.009500
2.863000 0.009200
2.912500 0.008900
2.962100 0.008500
3.011700 0.008200
3.061300 0.008000
3.119400 0.007600
3.187200 0.007300
3.266500 0.006900
3.359200 0.006400
3.467600 0.006000
3.594400 0.005500
3.742700 0.004900
3.916100 0.004400
4.118900 0.003900
4.356000 0.003300
4.633300 0.002800
4.957600 0.002300
5.336800 0.001800
5.780200 0.001400
6.298600 0.001100
6.904700 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
