0.000000 -0.728700
0.049300 -0.705700
0.099400 -0.688400
0.149800 -0.670300
0.200000 -0.652300
0.250100 -0.634400
0.300100 -0.616500
0.350000 -0.598600
0.399900 -0.580700
0.449700 -0.562900
0.499500 -0.545100
0.549300 -0.527200
0.599100 -0.509400
0.648900 -0.491600
0.698600 -0.473800
0.748400 -0.455900
0.798200 -0.438100
0.848000 -0.420300
0.897800 -0.402500
0.947600 -0.384600
0.997500 -0.366800
1.047300 -0.348900
1.097100 -0.331100
1.147000 -0.313200
1.196900 -0.295400
1.246800 -0.277500
1.296600 -0.259700
1.346400 -0.241800
1.396100 -0.224100
1.445400 -0.206200
1.494700 -0.189800
1.544500 -0.176500
1.594700 -0.165200
1.645300 -0.155300
1.696000 -0.146500
1.746800 -0.138600
1.797600 -0.131500
1.848300 -0.125100
1.899000 -0.119200
1.949700 -0.113900
2.000400 -0.108900
2.050900 -0.104300
2.101500 -0.100100
2.152000 -0.096200
2.202400 -0.092500
2.252900 -0.089100
2.303300 -0.085800
2.353600 -0.082800
2.404000 -0.080000
2.454300 -0.077300
2.504600 -0.074800
2.554900 -0.072400
2.605100 -0.070200
2.655400 -0.068000
2.705600 -0.066000
2.755800 -0.064100
2.806100 -0.062300
2.856300 -0.060600
2.906500 -0.059000
2.956600 -0.057400
3.006800 -0.055900
3.057000 -0.054500
3.115600 -0.052900
3.184100 -0.051200
3.264100 -0.049300
3.357500 -0.047200
3.466700 -0.045000
3.594300 -0.042600
3.743400 -0.040100
3.917500 -0.037500
4.121000 -0.034800
4.358800 -0.032100
4.636700 -0.029400
4.961500 -0.026700
5.341100 -0.024100
5.784700 -0.021500
6.303300 -0.019100
6.909400 -0.016900
7.617900 -0.014800
8.446000 -0.012900
9.414000 -0.011100
10.545500 -0.009600
11.868100 -0.008200
13.414100 -0.007100
15.221100 -0.006000
17.333300 -0.005200
19.802000 -0.004400
22.687600 -0.003800
26.060300 -0.003200
30.002300 -0.002700
