0.000000 -0.800600
0.051200 -0.782300
0.101200 -0.764400
0.151700 -0.746300
0.202600 -0.728100
0.253600 -0.709800
0.304500 -0.691600
0.355400 -0.673300
0.406300 -0.655100
0.457300 -0.636900
0.508200 -0.618600
0.559100 -0.600400
0.609900 -0.582200
0.660800 -0.564000
0.711700 -0.545800
0.762600 -0.527600
0.813400 -0.509300
0.864300 -0.491100
0.915100 -0.472900
0.966000 -0.454700
1.016800 -0.436500
1.067600 -0.418300
1.118500 -0.400100
1.169300 -0.381900
1.220100 -0.363800
1.270900 -0.345600
1.321700 -0.327400
1.372500 -0.309200
1.423200 -0.291000
1.474000 -0.272800
1.524800 -0.254600
1.575600 -0.236400
1.626400 -0.218300
1.677200 -0.200100
1.728000 -0.181900
1.778900 -0.163700
1.829600 -0.145500
1.880300 -0.127400
1.931100 -0.109200
1.981600 -0.090900
2.031700 -0.074500
2.082400 -0.064300
2.132900 -0.056100
2.183100 -0.049500
2.233400 -0.043700
2.283500 -0.038700
2.333600 -0.034300
2.383600 -0.030400
2.433700 -0.026900
2.483600 -0.023800
2.533500 -0.021100
2.583400 -0.018600
2.633300 -0.016300
2.683100 -0.014300
2.732900 -0.012500
2.782700 -0.010900
2.832400 -0.009400
2.882200 -0.008000
2.931900 -0.006800
2.981600 -0.005700
3.031400 -0.004700
3.081100 -0.003700
3.139100 -0.002800
3.207000 -0.001700
3.286300 -0.000700
3.379000 0.000300
3.487400 0.001300
3.614000 0.002200
3.762000 0.003000
3.935000 0.003700
4.137200 0.004200
4.373700 0.004500
4.650100 0.004700
4.973400 0.004600
5.351400 0.004400
5.793500 0.004000
6.310600 0.003500
6.915200 0.003000
7.622400 0.002400
8.449300 0.001800
9.416300 0.001300
10.546900 0.000800
11.868800 0.000400
13.414300 0.000100
15.220900 -0.000200
17.332700 -0.000400
19.801300 -0.000500
22.686800 -0.000700
26.059500 -0.000900
30.001700 -0.001100
