0.000000 -0.617200
0.051100 -0.594900
0.102600 -0.577000
0.154400 -0.558400
0.205900 -0.539900
0.257500 -0.521500
0.309100 -0.503000
0.360800 -0.484500
0.412500 -0.466000
0.464200 -0.447400
0.515900 -0.428900
0.567600 -0.410400
0.619200 -0.392000
0.670800 -0.373500
0.722300 -0.355000
0.773800 -0.336600
0.825300 -0.318100
0.876800 -0.299700
0.928300 -0.281300
0.979700 -0.262900
1.031100 -0.244500
1.082600 -0.226000
1.134000 -0.207600
1.185400 -0.189200
1.236800 -0.170800
1.288300 -0.152400
1.339700 -0.134000
1.391200 -0.115500
1.442600 -0.097100
1.494100 -0.078700
1.545600 -0.060200
1.597200 -0.041800
1.648500 -0.023400
1.699800 -0.005200
1.749900 0.013700
1.800400 0.026300
1.851200 0.033700
1.901900 0.038400
1.952400 0.041300
2.002600 0.043100
2.052500 0.044200
2.102100 0.044600
2.151500 0.044600
2.200600 0.044300
2.249600 0.043700
2.298500 0.043000
2.347300 0.042100
2.396100 0.041100
2.444900 0.040100
2.493700 0.039000
2.542500 0.037900
2.591300 0.036800
2.640100 0.035600
2.688900 0.034500
2.737700 0.033400
2.786600 0.032300
2.835400 0.031200
2.884300 0.030100
2.933200 0.029100
2.982200 0.028100
3.031200 0.027100
3.080100 0.026100
3.137400 0.025000
3.204500 0.023800
3.282800 0.022500
3.374600 0.021000
3.481900 0.019400
3.607500 0.017600
3.754400 0.015800
3.926500 0.013900
4.127900 0.012000
4.363600 0.010100
4.639600 0.008300
4.962600 0.006700
5.340600 0.005200
5.783000 0.003900
6.300500 0.002800
6.905900 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
