0.000000 -0.630000
0.052800 -0.610900
0.104100 -0.592600
0.155500 -0.574200
0.207000 -0.555800
0.258700 -0.537200
0.310400 -0.518700
0.362500 -0.500100
0.414600 -0.481400
0.466700 -0.462700
0.518800 -0.444100
0.570900 -0.425400
0.623000 -0.406800
0.675000 -0.388200
0.727000 -0.369500
0.779000 -0.350900
0.830900 -0.332300
0.882900 -0.313800
0.934800 -0.295200
0.986700 -0.276600
1.038700 -0.258000
1.090500 -0.239400
1.142400 -0.220800
1.194300 -0.202200
1.246200 -0.183700
1.298000 -0.165100
1.349800 -0.146600
1.401700 -0.128000
1.453600 -0.109400
1.505400 -0.090800
1.557300 -0.072300
1.609200 -0.053700
1.661100 -0.035100
1.713100 -0.016500
1.765000 0.002100
1.816800 0.020600
1.867100 0.038900
1.917700 0.046900
1.967700 0.050300
2.017000 0.051800
2.065700 0.052400
2.114300 0.052500
2.162700 0.052200
2.211100 0.051600
2.259400 0.050800
2.307800 0.049800
2.356100 0.048700
2.404500 0.047500
2.452900 0.046300
2.501300 0.045000
2.549700 0.043700
2.598200 0.042400
2.646600 0.041100
2.695100 0.039800
2.743700 0.038400
2.792300 0.037100
2.840900 0.035900
2.889500 0.034600
2.938200 0.033400
2.986900 0.032200
3.035700 0.031000
3.084400 0.029900
3.141500 0.028600
3.208300 0.027200
3.286400 0.025600
3.377800 0.023800
3.484700 0.021900
3.610000 0.019900
3.756600 0.017700
3.928200 0.015500
4.129200 0.013300
4.364600 0.011100
4.640200 0.009000
4.962900 0.007100
5.340800 0.005400
5.783000 0.004000
6.300400 0.002800
6.905800 0.001900
7.613900 0.001200
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
