0.000000 -0.483700
0.053600 -0.464500
0.104400 -0.446300
0.155200 -0.428100
0.206500 -0.409800
0.258500 -0.391200
0.310400 -0.372600
0.362000 -0.354100
0.414000 -0.335500
0.466100 -0.316800
0.518200 -0.298200
0.570300 -0.279500
0.622300 -0.260900
0.674300 -0.242300
0.726400 -0.223600
0.778400 -0.205000
0.830400 -0.186400
0.882500 -0.167700
0.934500 -0.149100
0.986600 -0.130500
1.038600 -0.111900
1.090600 -0.093200
1.142600 -0.074600
1.194500 -0.056100
1.246600 -0.037400
1.298800 -0.018700
1.351200 -0.000100
1.402500 0.019000
1.452800 0.032500
1.502600 0.036000
1.551300 0.037200
1.599400 0.037400
1.647800 0.037400
1.696100 0.036900
1.744400 0.036300
1.792800 0.035400
1.841200 0.034400
1.889600 0.033300
1.938000 0.032100
1.986500 0.031000
2.035000 0.029800
2.083500 0.028600
2.132200 0.027400
2.180800 0.026200
2.229500 0.025100
2.278200 0.024000
2.327000 0.022900
2.375900 0.021900
2.424700 0.020800
2.473700 0.019900
2.522600 0.018900
2.571600 0.018100
2.620700 0.017200
2.669800 0.016400
2.718900 0.015600
2.768100 0.014900
2.817300 0.014200
2.866500 0.013500
2.915800 0.012800
2.965100 0.012200
3.014400 0.011700
3.063800 0.011100
3.121500 0.010500
3.189000 0.009800
3.268000 0.009100
3.360400 0.008300
3.468500 0.007500
3.595000 0.006700
3.742900 0.005800
3.916000 0.004900
4.118500 0.004100
4.355500 0.003300
4.632600 0.002600
4.956800 0.002000
5.336000 0.001500
5.779400 0.001100
6.297900 0.000700
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
