0.000000 -0.524800
0.051500 -0.506300
0.101700 -0.488400
0.152300 -0.470200
0.203300 -0.452000
0.254600 -0.433600
0.305700 -0.415300
0.356900 -0.397000
0.408100 -0.378600
0.459300 -0.360300
0.510500 -0.342000
0.561600 -0.323700
0.612800 -0.305400
0.663900 -0.287000
0.715100 -0.268700
0.766200 -0.250400
0.817200 -0.232200
0.868300 -0.213900
0.919400 -0.195600
0.970500 -0.177300
1.021600 -0.159000
1.072700 -0.140700
1.123800 -0.122400
1.174900 -0.104100
1.226100 -0.085800
1.277100 -0.067500
1.328300 -0.049400
1.378300 -0.030100
1.428900 -0.020300
1.479300 -0.013900
1.529100 -0.009200
1.579000 -0.005500
1.628700 -0.002400
1.678400 -0.000000
1.728000 0.002000
1.777600 0.003600
1.827200 0.004900
1.876700 0.006000
1.926300 0.006900
1.975800 0.007600
2.025300 0.008200
2.074800 0.008600
2.124200 0.009000
2.173700 0.009200
2.223200 0.009400
2.272700 0.009600
2.322200 0.009600
2.371700 0.009700
2.421200 0.009700
2.470700 0.009600
2.520200 0.009600
2.569700 0.009500
2.619300 0.009400
2.668800 0.009300
2.718400 0.009200
2.767900 0.009000
2.817500 0.008900
2.867100 0.008700
2.916700 0.008600
2.966300 0.008400
3.015900 0.008300
3.065500 0.008100
3.123500 0.007900
3.191300 0.007700
3.270600 0.007400
3.363300 0.007100
3.471700 0.006800
3.598400 0.006400
3.746600 0.005900
3.919900 0.005500
4.122500 0.005000
4.359400 0.004400
4.636500 0.003900
4.960600 0.003400
5.339500 0.002800
5.782600 0.002300
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542300 0.000400
11.865000 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
