0.000000 -0.524800
0.051800 -0.506200
0.102100 -0.488200
0.152900 -0.470000
0.203900 -0.451700
0.255100 -0.433400
0.306200 -0.415100
0.357400 -0.396800
0.408500 -0.378500
0.459700 -0.360200
0.510800 -0.341900
0.561800 -0.323600
0.612600 -0.305400
0.663600 -0.287200
0.714800 -0.268800
0.766100 -0.250500
0.817200 -0.232200
0.868300 -0.213900
0.919400 -0.195600
0.970500 -0.177300
1.021500 -0.159000
1.072600 -0.140700
1.123700 -0.122400
1.174600 -0.104200
1.225700 -0.085900
1.276700 -0.067600
1.328000 -0.049500
1.377900 -0.030200
1.428500 -0.020300
1.479000 -0.013800
1.528900 -0.009200
1.578800 -0.005400
1.628600 -0.002400
1.678300 0.000100
1.727900 0.002100
1.777500 0.003700
1.827100 0.005000
1.876700 0.006100
1.926200 0.007000
1.975700 0.007700
2.025200 0.008200
2.074700 0.008700
2.124200 0.009000
2.173700 0.009300
2.223200 0.009500
2.272700 0.009600
2.322200 0.009700
2.371700 0.009700
2.421200 0.009700
2.470700 0.009700
2.520200 0.009600
2.569700 0.009600
2.619300 0.009500
2.668800 0.009300
2.718400 0.009200
2.767900 0.009100
2.817500 0.008900
2.867100 0.008800
2.916700 0.008600
2.966300 0.008500
3.015900 0.008300
3.065500 0.008100
3.123500 0.007900
3.191300 0.007700
3.270600 0.007400
3.363300 0.007100
3.471700 0.006800
3.598400 0.006400
3.746600 0.006000
3.919900 0.005500
4.122500 0.005000
4.359400 0.004500
4.636500 0.003900
4.960600 0.003400
5.339500 0.002800
5.782600 0.002300
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
