0.000000 -0.482600
0.052300 -0.463600
0.103700 -0.445200
0.155200 -0.426700
0.206700 -0.408300
0.258400 -0.389800
0.310200 -0.371200
0.362200 -0.352600
0.414100 -0.334000
0.466100 -0.315400
0.517900 -0.296900
0.569800 -0.278300
0.621600 -0.259700
0.673400 -0.241200
0.725100 -0.222700
0.776800 -0.204200
0.828600 -0.185600
0.880300 -0.167100
0.931900 -0.148600
0.983600 -0.130100
1.035300 -0.111600
1.086900 -0.093100
1.138600 -0.074600
1.190300 -0.056100
1.242100 -0.037600
1.293800 -0.019000
1.345500 -0.000700
1.396000 0.018400
1.446500 0.030400
1.497000 0.035600
1.547100 0.037900
1.596600 0.038900
1.645600 0.039000
1.694400 0.038600
1.743000 0.037800
1.791600 0.036900
1.840200 0.035800
1.888700 0.034600
1.937300 0.033400
1.985900 0.032100
2.034400 0.030800
2.083100 0.029500
2.131700 0.028300
2.180400 0.027000
2.229200 0.025800
2.278000 0.024700
2.326800 0.023500
2.375600 0.022400
2.424500 0.021400
2.473500 0.020400
2.522400 0.019400
2.571500 0.018500
2.620500 0.017600
2.669600 0.016700
2.718700 0.015900
2.767900 0.015200
2.817100 0.014400
2.866300 0.013700
2.915600 0.013100
2.964900 0.012500
3.014200 0.011900
3.063600 0.011300
3.121300 0.010700
3.188900 0.010000
3.267800 0.009200
3.360200 0.008400
3.468300 0.007600
3.594800 0.006700
3.742700 0.005800
3.915800 0.005000
4.118400 0.004100
4.355300 0.003400
4.632500 0.002600
4.956700 0.002000
5.335800 0.001500
5.779300 0.001000
6.297800 0.000700
6.903900 0.000500
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
