0.000000 -0.722100
0.053400 -0.702900
0.104600 -0.684600
0.155800 -0.666300
0.207300 -0.647800
0.259200 -0.629200
0.311400 -0.610500
0.363800 -0.591800
0.416000 -0.573100
0.468100 -0.554400
0.520500 -0.535700
0.572900 -0.516900
0.625300 -0.498200
0.677700 -0.479400
0.730000 -0.460700
0.782300 -0.441900
0.834700 -0.423200
0.887100 -0.404400
0.939400 -0.385700
0.991700 -0.367000
1.044000 -0.348300
1.096100 -0.329600
1.148200 -0.311000
1.200500 -0.292200
1.252900 -0.273500
1.305200 -0.254800
1.357400 -0.236000
1.409700 -0.217300
1.461900 -0.198600
1.513900 -0.180000
1.566200 -0.161300
1.618500 -0.142600
1.670800 -0.123900
1.723000 -0.105200
1.775200 -0.086500
1.827400 -0.067800
1.879600 -0.049100
1.931800 -0.030400
1.984000 -0.011700
2.036300 0.007000
2.088600 0.025700
2.141200 0.044300
2.191800 0.064100
2.242200 0.071900
2.291500 0.074100
2.339800 0.074600
2.387600 0.074300
2.435500 0.073800
2.483300 0.072800
2.531100 0.071700
2.578900 0.070300
2.626700 0.068800
2.674500 0.067200
2.722400 0.065600
2.770300 0.063800
2.818200 0.062100
2.866100 0.060300
2.914100 0.058500
2.962200 0.056700
3.010200 0.054900
3.058300 0.053200
3.106500 0.051400
3.162800 0.049400
3.228700 0.047100
3.305900 0.044600
3.396200 0.041700
3.501900 0.038500
3.625800 0.035000
3.770800 0.031300
3.940900 0.027400
4.140200 0.023500
4.373800 0.019500
4.647700 0.015800
4.968700 0.012300
5.345000 0.009200
5.786000 0.006600
6.302400 0.004500
6.907000 0.002900
7.614600 0.001800
8.442200 0.001100
9.410000 0.000600
10.541600 0.000300
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
