0.000000 -0.471000
0.052500 -0.452100
0.103400 -0.433900
0.154400 -0.415700
0.205300 -0.397400
0.256500 -0.379100
0.307800 -0.360700
0.359300 -0.342300
0.410800 -0.323900
0.462200 -0.305500
0.513600 -0.287100
0.565000 -0.268700
0.616400 -0.250300
0.667600 -0.231900
0.718900 -0.213600
0.770200 -0.195200
0.821600 -0.176800
0.873000 -0.158400
0.924300 -0.140000
0.975600 -0.121600
1.027000 -0.103300
1.078300 -0.084900
1.129700 -0.066500
1.181100 -0.048000
1.232600 -0.029800
1.282800 -0.010700
1.333200 0.000900
1.383700 0.006700
1.433700 0.010300
1.483200 0.012600
1.532600 0.014400
1.581900 0.015600
1.631200 0.016500
1.680400 0.017000
1.729700 0.017400
1.778900 0.017500
1.828100 0.017500
1.877300 0.017400
1.926500 0.017200
1.975700 0.017000
2.024900 0.016700
2.074100 0.016300
2.123400 0.016000
2.172700 0.015600
2.221900 0.015100
2.271200 0.014700
2.320600 0.014300
2.369900 0.013900
2.419300 0.013400
2.468600 0.013000
2.518000 0.012600
2.567400 0.012200
2.616900 0.011800
2.666300 0.011400
2.715800 0.011000
2.765300 0.010700
2.814800 0.010300
2.864300 0.010000
2.913800 0.009600
2.963400 0.009300
3.012900 0.009000
3.062500 0.008700
3.120500 0.008300
3.188300 0.007900
3.267500 0.007500
3.360200 0.007100
3.468600 0.006500
3.595300 0.006000
3.743500 0.005400
3.916800 0.004900
4.119500 0.004300
4.356600 0.003700
4.633800 0.003100
4.958000 0.002600
5.337200 0.002100
5.780500 0.001600
6.298800 0.001200
6.904900 0.000900
7.613400 0.000700
8.441600 0.000500
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
