0.000000 -0.596000
0.051500 -0.577600
0.102000 -0.559500
0.152600 -0.541400
0.203300 -0.523300
0.254200 -0.505000
0.305100 -0.486800
0.356000 -0.468600
0.406800 -0.450400
0.457600 -0.432200
0.508500 -0.414000
0.559300 -0.395800
0.610100 -0.377600
0.660900 -0.359400
0.711600 -0.341200
0.762400 -0.323100
0.813200 -0.304900
0.864000 -0.286700
0.914700 -0.268500
0.965500 -0.250300
1.016300 -0.232200
1.067000 -0.214000
1.117800 -0.195800
1.168600 -0.177600
1.219300 -0.159500
1.270100 -0.141300
1.320900 -0.123100
1.371800 -0.104900
1.422500 -0.086800
1.472700 -0.068400
1.522700 -0.052900
1.573400 -0.043400
1.624100 -0.036100
1.674400 -0.030500
1.724600 -0.025700
1.774700 -0.021700
1.824800 -0.018300
1.874700 -0.015400
1.924600 -0.012900
1.974500 -0.010700
2.024400 -0.008700
2.074200 -0.007100
2.123900 -0.005600
2.173700 -0.004300
2.223400 -0.003200
2.273100 -0.002200
2.322800 -0.001300
2.372500 -0.000600
2.422200 0.000100
2.471900 0.000700
2.521600 0.001200
2.571300 0.001700
2.620900 0.002100
2.670600 0.002400
2.720300 0.002700
2.769900 0.003000
2.819600 0.003200
2.869300 0.003400
2.919000 0.003600
2.968600 0.003700
3.018300 0.003900
3.068000 0.004000
3.126100 0.004100
3.194000 0.004200
3.273300 0.004200
3.366100 0.004300
3.474500 0.004300
3.601300 0.004300
3.749600 0.004200
3.922900 0.004100
4.125500 0.003900
4.362400 0.003700
4.639400 0.003400
4.963400 0.003100
5.342200 0.002700
5.785100 0.002300
6.303000 0.001900
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000600
10.543400 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
