0.000000 -0.429600
0.051200 -0.410700
0.102400 -0.392400
0.153800 -0.374000
0.205000 -0.355700
0.256100 -0.337300
0.307200 -0.319100
0.358200 -0.300800
0.409200 -0.282600
0.460100 -0.264300
0.511100 -0.246100
0.562000 -0.227800
0.613000 -0.209600
0.663900 -0.191300
0.714800 -0.173100
0.765800 -0.154900
0.816700 -0.136600
0.867600 -0.118400
0.918600 -0.100200
0.969500 -0.081900
1.020200 -0.063700
1.070800 -0.045700
1.120700 -0.027300
1.170600 -0.013000
1.220800 -0.003500
1.271300 0.003000
1.321800 0.007500
1.372400 0.010800
1.422800 0.013100
1.473100 0.014800
1.523200 0.015900
1.573200 0.016600
1.623100 0.017000
1.672900 0.017200
1.722500 0.017200
1.772100 0.017000
1.821600 0.016700
1.871000 0.016400
1.920400 0.015900
1.969900 0.015500
2.019300 0.015000
2.068700 0.014600
2.118100 0.014100
2.167500 0.013600
2.216900 0.013100
2.266400 0.012600
2.315800 0.012200
2.365300 0.011700
2.414800 0.011300
2.464300 0.010900
2.513800 0.010400
2.563300 0.010000
2.612800 0.009700
2.662400 0.009300
2.712000 0.008900
2.761500 0.008600
2.811100 0.008300
2.860800 0.007900
2.910400 0.007600
2.960000 0.007300
3.009700 0.007100
3.059300 0.006800
3.117400 0.006500
3.185300 0.006200
3.264600 0.005800
3.357400 0.005400
3.466000 0.005000
3.592900 0.004500
3.741200 0.004100
3.914800 0.003600
4.117700 0.003100
4.354900 0.002700
4.632400 0.002200
4.956800 0.001800
5.336100 0.001400
5.779600 0.001100
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409600 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
