0.000000 -0.695100
0.050600 -0.676900
0.100600 -0.659000
0.151200 -0.640900
0.201700 -0.622800
0.252200 -0.604700
0.302700 -0.586700
0.353100 -0.568600
0.403500 -0.550600
0.454000 -0.532500
0.504400 -0.514500
0.554700 -0.496400
0.605100 -0.478400
0.655500 -0.460300
0.706000 -0.442300
0.756300 -0.424300
0.806600 -0.406300
0.856800 -0.388300
0.907200 -0.370200
0.957600 -0.352200
1.008000 -0.334100
1.058400 -0.316100
1.108800 -0.298000
1.159200 -0.280000
1.209600 -0.262000
1.259900 -0.244000
1.310100 -0.226000
1.360600 -0.207900
1.411000 -0.189800
1.461500 -0.171800
1.511700 -0.153800
1.561800 -0.135800
1.611400 -0.118300
1.662000 -0.106800
1.712600 -0.097200
1.763000 -0.089400
1.813500 -0.082400
1.863900 -0.076300
1.914300 -0.070900
1.964600 -0.066000
2.014900 -0.061700
2.065100 -0.057700
2.115300 -0.054100
2.165500 -0.050800
2.215600 -0.047900
2.265700 -0.045100
2.315800 -0.042600
2.365900 -0.040300
2.415900 -0.038100
2.465900 -0.036100
2.515900 -0.034300
2.565900 -0.032600
2.615900 -0.031000
2.665900 -0.029500
2.715800 -0.028100
2.765800 -0.026800
2.815700 -0.025600
2.865600 -0.024500
2.915500 -0.023400
2.965400 -0.022400
3.015300 -0.021500
3.065200 -0.020600
3.123600 -0.019600
3.191700 -0.018600
3.271400 -0.017500
3.364400 -0.016300
3.473200 -0.015000
3.600400 -0.013800
3.749000 -0.012500
3.922700 -0.011200
4.125700 -0.009900
4.363000 -0.008700
4.640400 -0.007500
4.964700 -0.006500
5.343800 -0.005600
5.786900 -0.004700
6.305000 -0.004000
6.910700 -0.003400
7.618700 -0.003000
8.446500 -0.002600
9.414200 -0.002200
10.545400 -0.002000
11.867800 -0.001800
13.413600 -0.001600
15.220500 -0.001500
17.332600 -0.001400
19.801300 -0.001300
22.686800 -0.001300
26.059500 -0.001300
30.001700 -0.001300
