0.000000 -0.800700
0.050600 -0.782600
0.100200 -0.764900
0.150500 -0.746800
0.201300 -0.728600
0.252300 -0.710400
0.303100 -0.692200
0.354300 -0.673900
0.405400 -0.655600
0.456400 -0.637300
0.507400 -0.619000
0.558400 -0.600800
0.609400 -0.582500
0.660300 -0.564300
0.711100 -0.546100
0.762000 -0.527900
0.813000 -0.509600
0.863800 -0.491400
0.914700 -0.473200
0.965600 -0.455000
1.016500 -0.436800
1.067400 -0.418500
1.118200 -0.400300
1.169100 -0.382100
1.220000 -0.363900
1.270700 -0.345800
1.321200 -0.327700
1.372100 -0.309400
1.423100 -0.291200
1.474000 -0.273000
1.524800 -0.254800
1.575600 -0.236600
1.626400 -0.218400
1.677300 -0.200200
1.728100 -0.182000
1.779000 -0.163800
1.829800 -0.145600
1.880700 -0.127400
1.931600 -0.109200
1.982000 -0.090900
2.032100 -0.074400
2.082800 -0.064400
2.133100 -0.056200
2.183300 -0.049600
2.233500 -0.043800
2.283600 -0.038800
2.333700 -0.034400
2.383700 -0.030500
2.433700 -0.027000
2.483700 -0.024000
2.533600 -0.021200
2.583500 -0.018700
2.633300 -0.016500
2.683100 -0.014400
2.732900 -0.012600
2.782700 -0.011000
2.832500 -0.009500
2.882200 -0.008100
2.931900 -0.006900
2.981700 -0.005800
3.031400 -0.004700
3.081100 -0.003800
3.139100 -0.002800
3.207000 -0.001800
3.286300 -0.000800
3.379000 0.000200
3.487400 0.001200
3.614000 0.002100
3.762000 0.003000
3.935000 0.003600
4.137200 0.004200
4.373700 0.004500
4.650100 0.004600
4.973400 0.004600
5.351400 0.004400
5.793500 0.004000
6.310600 0.003500
6.915300 0.003000
7.622400 0.002400
8.449300 0.001800
9.416300 0.001300
10.546900 0.000800
11.868800 0.000400
13.414300 0.000100
15.220900 -0.000200
17.332800 -0.000400
19.801400 -0.000500
22.686800 -0.000700
26.059500 -0.000900
30.001700 -0.001100
