0.000000 -0.528900
0.053400 -0.509700
0.104700 -0.491400
0.155900 -0.473000
0.207400 -0.454600
0.259100 -0.436100
0.311200 -0.417400
0.363500 -0.398700
0.415700 -0.380000
0.468000 -0.361300
0.520200 -0.342600
0.572400 -0.323900
0.624600 -0.305200
0.676800 -0.286500
0.729000 -0.267900
0.781200 -0.249200
0.833400 -0.230500
0.885500 -0.211800
0.937600 -0.193200
0.989800 -0.174500
1.041800 -0.155800
1.093900 -0.137200
1.146000 -0.118600
1.198100 -0.099900
1.250100 -0.081300
1.302100 -0.062700
1.354200 -0.044000
1.406400 -0.025300
1.458600 -0.006600
1.511000 0.012000
1.562600 0.031100
1.613100 0.045600
1.662900 0.050000
1.711900 0.050900
1.760100 0.050700
1.808100 0.050000
1.856100 0.049100
1.904100 0.047900
1.952200 0.046500
2.000200 0.045100
2.048300 0.043500
2.096400 0.041900
2.144600 0.040300
2.192800 0.038700
2.241100 0.037100
2.289400 0.035500
2.337700 0.034000
2.386200 0.032500
2.434600 0.031000
2.483100 0.029600
2.531700 0.028200
2.580300 0.026900
2.629000 0.025700
2.677700 0.024400
2.726500 0.023300
2.775300 0.022200
2.824200 0.021100
2.873100 0.020100
2.922000 0.019100
2.971000 0.018200
3.020100 0.017300
3.069200 0.016400
3.126600 0.015500
3.193800 0.014500
3.272400 0.013400
3.364400 0.012200
3.472000 0.010900
3.598000 0.009600
3.745500 0.008300
3.918100 0.007000
4.120200 0.005800
4.356700 0.004600
4.633500 0.003600
4.957400 0.002600
5.336300 0.001900
5.779600 0.001300
6.297900 0.000800
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
