0.000000 -0.702500
0.053200 -0.683500
0.104300 -0.665200
0.155300 -0.646900
0.206600 -0.628600
0.258200 -0.610100
0.309900 -0.591600
0.361700 -0.573000
0.413500 -0.554500
0.465300 -0.535900
0.517100 -0.517400
0.569000 -0.498800
0.620800 -0.480200
0.672700 -0.461700
0.724500 -0.443100
0.776400 -0.424600
0.828200 -0.406000
0.880000 -0.387500
0.931800 -0.368900
0.983600 -0.350300
1.035400 -0.331800
1.087200 -0.313300
1.139000 -0.294700
1.190900 -0.276200
1.242700 -0.257600
1.294300 -0.239100
1.345900 -0.220700
1.397700 -0.202100
1.449600 -0.183500
1.501400 -0.165000
1.553200 -0.146400
1.605000 -0.127900
1.656700 -0.109400
1.708400 -0.090900
1.760000 -0.072400
1.811800 -0.053800
1.863700 -0.035300
1.915600 -0.016700
1.967600 0.001800
2.018400 0.020900
2.068800 0.033300
2.119000 0.038500
2.168400 0.041400
2.217200 0.043100
2.266000 0.044400
2.314700 0.045200
2.363400 0.045600
2.412100 0.045700
2.460800 0.045600
2.509400 0.045400
2.558000 0.044900
2.606700 0.044400
2.655300 0.043700
2.704000 0.043000
2.752600 0.042200
2.801300 0.041400
2.850000 0.040500
2.898800 0.039600
2.947500 0.038700
2.996300 0.037700
3.045000 0.036800
3.093900 0.035900
3.150900 0.034800
3.217700 0.033500
3.295800 0.032000
3.387100 0.030400
3.494000 0.028500
3.619000 0.026400
3.765400 0.024200
3.936700 0.021700
4.137300 0.019200
4.372100 0.016600
4.647100 0.014000
4.969100 0.011500
5.346100 0.009200
5.787500 0.007100
6.304100 0.005400
6.908700 0.003900
7.616100 0.002700
8.443400 0.001800
9.411000 0.001100
10.542300 0.000700
11.864800 0.000400
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
