0.000000 -0.459600
0.052700 -0.440700
0.103700 -0.422400
0.154600 -0.404200
0.205700 -0.385900
0.256900 -0.367600
0.308100 -0.349200
0.359600 -0.330800
0.411100 -0.312400
0.462500 -0.294000
0.514000 -0.275500
0.565400 -0.257100
0.616800 -0.238700
0.668200 -0.220300
0.719600 -0.201900
0.771000 -0.183500
0.822300 -0.165100
0.873600 -0.146800
0.925000 -0.128400
0.976400 -0.110000
1.027700 -0.091600
1.079200 -0.073200
1.130600 -0.054800
1.182000 -0.036400
1.233100 -0.017900
1.283100 -0.001000
1.333600 0.006900
1.384000 0.011300
1.433700 0.014000
1.483100 0.015800
1.532400 0.017100
1.581700 0.017900
1.630900 0.018400
1.680000 0.018700
1.729200 0.018700
1.778400 0.018700
1.827500 0.018500
1.876700 0.018200
1.925800 0.017900
1.975000 0.017500
2.024200 0.017100
2.073400 0.016600
2.122600 0.016100
2.171900 0.015700
2.221100 0.015200
2.270400 0.014700
2.319700 0.014200
2.369000 0.013700
2.418400 0.013300
2.467800 0.012800
2.517100 0.012400
2.566600 0.011900
2.616000 0.011500
2.665400 0.011100
2.714900 0.010700
2.764400 0.010300
2.813900 0.009900
2.863400 0.009600
2.913000 0.009200
2.962500 0.008900
3.012100 0.008600
3.061700 0.008300
3.119700 0.007900
3.187500 0.007500
3.266700 0.007100
3.359400 0.006700
3.467800 0.006100
3.594600 0.005600
3.742800 0.005100
3.916200 0.004500
4.118900 0.003900
4.356000 0.003300
4.633300 0.002800
4.957600 0.002300
5.336800 0.001800
5.780100 0.001400
6.298500 0.001100
6.904600 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
