0.000000 -0.450900
0.053500 -0.431700
0.104800 -0.413300
0.156300 -0.394900
0.207900 -0.376400
0.259700 -0.357900
0.312000 -0.339100
0.364400 -0.320400
0.416900 -0.301600
0.469400 -0.282800
0.521900 -0.264000
0.574300 -0.245200
0.626800 -0.226400
0.679100 -0.207700
0.731300 -0.189000
0.783700 -0.170300
0.836100 -0.151500
0.888600 -0.132700
0.941000 -0.114000
0.993300 -0.095200
1.045700 -0.076500
1.098000 -0.057700
1.150300 -0.039000
1.202600 -0.020300
1.255100 -0.001500
1.307700 0.017200
1.359300 0.036500
1.409900 0.050000
1.459400 0.052700
1.507800 0.052200
1.555300 0.050700
1.602800 0.048900
1.650400 0.047000
1.698000 0.045000
1.745600 0.042900
1.793400 0.040800
1.841100 0.038700
1.889000 0.036600
1.937000 0.034600
1.985000 0.032600
2.033100 0.030700
2.081300 0.028900
2.129500 0.027200
2.177800 0.025500
2.226300 0.023900
2.274700 0.022500
2.323300 0.021000
2.371900 0.019700
2.420600 0.018500
2.469400 0.017300
2.518300 0.016200
2.567200 0.015200
2.616100 0.014200
2.665100 0.013300
2.714200 0.012400
2.763300 0.011600
2.812500 0.010900
2.861700 0.010200
2.911000 0.009500
2.960300 0.008900
3.009700 0.008300
3.059100 0.007800
3.116900 0.007200
3.184500 0.006600
3.263600 0.005900
3.356100 0.005200
3.464400 0.004500
3.591000 0.003800
3.739200 0.003200
3.912700 0.002500
4.115500 0.002000
4.352800 0.001500
4.630400 0.001000
4.955000 0.000700
5.334500 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
