0.000000 -0.538600
0.051900 -0.519100
0.103400 -0.500800
0.155100 -0.482200
0.206800 -0.463700
0.258700 -0.445200
0.310700 -0.426600
0.362800 -0.407900
0.415000 -0.389200
0.467200 -0.370500
0.519500 -0.351800
0.571900 -0.333100
0.624200 -0.314300
0.676500 -0.295600
0.728900 -0.276800
0.781100 -0.258100
0.833300 -0.239400
0.885500 -0.220800
0.937600 -0.202100
0.989700 -0.183400
1.041800 -0.164800
1.093800 -0.146200
1.145800 -0.127500
1.197800 -0.108900
1.249700 -0.090300
1.301700 -0.071700
1.353700 -0.053100
1.405700 -0.034500
1.457800 -0.015800
1.509900 0.002800
1.561900 0.021300
1.612900 0.040400
1.663600 0.053800
1.714100 0.059200
1.764100 0.060900
1.813400 0.061000
1.862000 0.060200
1.910300 0.058800
1.958300 0.057100
2.006300 0.055100
2.054200 0.053100
2.102100 0.050900
2.150100 0.048800
2.198000 0.046700
2.246000 0.044600
2.294100 0.042500
2.342200 0.040500
2.390300 0.038500
2.438500 0.036600
2.486800 0.034800
2.535100 0.033000
2.583500 0.031300
2.631900 0.029700
2.680400 0.028200
2.729000 0.026700
2.777600 0.025300
2.826200 0.024000
2.874900 0.022700
2.923700 0.021500
2.972500 0.020300
3.021400 0.019200
3.070300 0.018200
3.127500 0.017000
3.194500 0.015800
3.272900 0.014400
3.364700 0.013000
3.472100 0.011500
3.597900 0.010000
3.745200 0.008500
3.917700 0.007000
4.119700 0.005600
4.356100 0.004300
4.632900 0.003200
4.956800 0.002300
5.335800 0.001500
5.779100 0.001000
6.297500 0.000600
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
