0.000000 -0.481700
0.053400 -0.462500
0.104800 -0.444100
0.156300 -0.425700
0.208000 -0.407200
0.260100 -0.388500
0.312300 -0.369800
0.364700 -0.351100
0.417100 -0.332300
0.469400 -0.313600
0.521900 -0.294800
0.574500 -0.276000
0.627100 -0.257100
0.679600 -0.238300
0.732100 -0.219500
0.784600 -0.200800
0.837000 -0.182000
0.889400 -0.163200
0.941900 -0.144400
0.994300 -0.125700
1.046700 -0.106900
1.099100 -0.088100
1.151500 -0.069400
1.203900 -0.050600
1.256300 -0.031900
1.308800 -0.013100
1.361300 0.005700
1.414100 0.024400
1.465500 0.043900
1.516000 0.055700
1.565200 0.057600
1.613300 0.056800
1.660500 0.055200
1.707900 0.053400
1.755300 0.051500
1.802800 0.049400
1.850400 0.047200
1.898000 0.045000
1.945700 0.042800
1.993400 0.040700
2.041200 0.038600
2.089200 0.036500
2.137100 0.034500
2.185200 0.032600
2.233300 0.030800
2.281600 0.029000
2.329900 0.027300
2.378200 0.025700
2.426700 0.024200
2.475200 0.022800
2.523800 0.021400
2.572400 0.020100
2.621200 0.018900
2.670000 0.017700
2.718800 0.016700
2.767700 0.015600
2.816700 0.014700
2.865700 0.013800
2.914800 0.012900
2.963900 0.012100
3.013100 0.011400
3.062300 0.010700
3.119900 0.009900
3.187300 0.009100
3.266200 0.008200
3.358400 0.007300
3.466400 0.006300
3.592800 0.005400
3.740800 0.004500
3.913900 0.003600
4.116500 0.002800
4.353600 0.002100
4.631000 0.001500
4.955400 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
