0.000000 -0.557000
0.053300 -0.537900
0.104800 -0.519500
0.156200 -0.501100
0.207800 -0.482600
0.259900 -0.464000
0.312100 -0.445300
0.364400 -0.426600
0.416600 -0.407800
0.468700 -0.389200
0.520900 -0.370500
0.573400 -0.351700
0.626000 -0.332900
0.678500 -0.314100
0.730900 -0.295300
0.783300 -0.276600
0.835800 -0.257800
0.888100 -0.239000
0.940500 -0.220300
0.992800 -0.201600
1.045200 -0.182800
1.097500 -0.164100
1.149800 -0.145300
1.202200 -0.126600
1.254500 -0.107900
1.306800 -0.089200
1.359100 -0.070400
1.411400 -0.051700
1.463700 -0.033000
1.516000 -0.014300
1.568500 0.004500
1.621000 0.023200
1.672800 0.042300
1.723400 0.057500
1.773100 0.061200
1.821600 0.061400
1.869200 0.060500
1.916700 0.059400
1.964400 0.058000
2.012000 0.056300
2.059700 0.054600
2.107400 0.052700
2.155200 0.050800
2.203000 0.048900
2.250800 0.046900
2.298700 0.045000
2.346700 0.043100
2.394700 0.041200
2.442800 0.039400
2.491000 0.037600
2.539200 0.035800
2.587500 0.034200
2.635800 0.032500
2.684200 0.031000
2.732700 0.029500
2.781200 0.028000
2.829800 0.026700
2.878400 0.025300
2.927100 0.024100
2.975800 0.022900
3.024600 0.021700
3.073400 0.020600
3.130600 0.019400
3.197500 0.018100
3.275700 0.016700
3.367400 0.015100
3.474700 0.013500
3.600300 0.011800
3.747400 0.010100
3.919600 0.008400
4.121300 0.006900
4.357500 0.005400
4.634000 0.004100
4.957700 0.003000
5.336500 0.002000
5.779600 0.001400
6.297900 0.000800
6.904000 0.000500
7.612700 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
