0.000000 -0.469500
0.053700 -0.450300
0.104900 -0.432000
0.156000 -0.413600
0.207500 -0.395200
0.259300 -0.376700
0.311200 -0.358100
0.363400 -0.339400
0.415600 -0.320700
0.467900 -0.302000
0.520100 -0.283300
0.572200 -0.264600
0.624400 -0.246000
0.676500 -0.227300
0.728600 -0.208600
0.780800 -0.189900
0.833100 -0.171200
0.885300 -0.152600
0.937400 -0.133900
0.989600 -0.115200
1.041800 -0.096500
1.093900 -0.077900
1.146100 -0.059200
1.198200 -0.040500
1.250400 -0.021900
1.302600 -0.003100
1.355200 0.015400
1.405700 0.035300
1.455900 0.042600
1.505200 0.044100
1.553400 0.044100
1.601300 0.043400
1.649400 0.042600
1.697300 0.041400
1.745400 0.040100
1.793500 0.038600
1.841600 0.037100
1.889800 0.035500
1.938000 0.034000
1.986300 0.032400
2.034600 0.030900
2.083000 0.029400
2.131400 0.028000
2.179900 0.026600
2.228500 0.025200
2.277100 0.023900
2.325800 0.022700
2.374500 0.021500
2.423300 0.020300
2.472200 0.019200
2.521100 0.018200
2.570000 0.017200
2.619000 0.016300
2.668000 0.015400
2.717100 0.014600
2.766300 0.013800
2.815400 0.013000
2.864700 0.012300
2.913900 0.011700
2.963200 0.011000
3.012500 0.010400
3.061900 0.009900
3.119600 0.009300
3.187200 0.008600
3.266200 0.007900
3.358600 0.007100
3.466700 0.006300
3.593300 0.005500
3.741300 0.004700
3.914500 0.003900
4.117100 0.003200
4.354200 0.002500
4.631500 0.001900
4.955900 0.001400
5.335200 0.001000
5.778800 0.000700
6.297400 0.000400
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
