0.000000 -0.641400
0.052200 -0.622200
0.103800 -0.603800
0.155600 -0.585200
0.207300 -0.566700
0.259200 -0.548100
0.311300 -0.529500
0.363400 -0.510800
0.415600 -0.492100
0.467800 -0.473400
0.520200 -0.454700
0.572700 -0.435900
0.625200 -0.417100
0.677700 -0.398300
0.730200 -0.379500
0.782700 -0.360700
0.835200 -0.341900
0.887600 -0.323100
0.940000 -0.304400
0.992300 -0.285600
1.044600 -0.266900
1.096900 -0.248200
1.149100 -0.229500
1.201300 -0.210800
1.253500 -0.192100
1.305700 -0.173400
1.357700 -0.154800
1.409900 -0.136100
1.462100 -0.117400
1.514200 -0.098800
1.566300 -0.080100
1.618500 -0.061400
1.670600 -0.042800
1.722800 -0.024100
1.775000 -0.005400
1.827300 0.013300
1.879500 0.032000
1.931100 0.050800
1.981800 0.066700
2.032300 0.072800
2.082100 0.074700
2.131000 0.074800
2.179200 0.074000
2.227100 0.072600
2.274800 0.071000
2.322600 0.069100
2.370300 0.067100
2.418000 0.065000
2.465700 0.062900
2.513400 0.060700
2.561200 0.058500
2.609000 0.056400
2.656900 0.054200
2.704800 0.052100
2.752800 0.050000
2.800800 0.048000
2.848800 0.046000
2.896900 0.044100
2.945100 0.042200
2.993300 0.040400
3.041600 0.038700
3.089900 0.037000
3.146500 0.035100
3.212600 0.033000
3.290100 0.030600
3.380800 0.028100
3.487100 0.025400
3.611600 0.022600
3.757500 0.019600
3.928400 0.016600
4.128800 0.013700
4.363700 0.011000
4.638900 0.008400
4.961400 0.006200
5.339100 0.004400
5.781400 0.002900
6.299000 0.001800
6.904700 0.001100
7.613000 0.000600
8.441200 0.000300
9.409400 0.000200
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
