0.000000 -0.448600
0.053600 -0.429400
0.105000 -0.411000
0.156400 -0.392600
0.208000 -0.374100
0.260100 -0.355500
0.312400 -0.336800
0.364800 -0.318000
0.417100 -0.299300
0.469400 -0.280600
0.521900 -0.261800
0.574500 -0.242900
0.627100 -0.224100
0.679600 -0.205300
0.732000 -0.186600
0.784200 -0.167900
0.836700 -0.149100
0.889100 -0.130300
0.941300 -0.111600
0.993800 -0.092800
1.046400 -0.074000
1.098800 -0.055200
1.151200 -0.036500
1.203600 -0.017700
1.256100 0.001100
1.308900 0.019800
1.360500 0.039200
1.411000 0.051700
1.460300 0.053700
1.508400 0.052800
1.555700 0.051100
1.603100 0.049200
1.650600 0.047200
1.698100 0.045100
1.745700 0.042900
1.793300 0.040700
1.841100 0.038600
1.888900 0.036400
1.936800 0.034400
1.984800 0.032400
2.032800 0.030500
2.081000 0.028600
2.129200 0.026900
2.177500 0.025200
2.225900 0.023600
2.274400 0.022100
2.322900 0.020700
2.371600 0.019400
2.420300 0.018100
2.469000 0.016900
2.517800 0.015800
2.566700 0.014800
2.615700 0.013800
2.664700 0.012900
2.713800 0.012100
2.762900 0.011300
2.812100 0.010500
2.861300 0.009800
2.910600 0.009200
2.960000 0.008600
3.009300 0.008000
3.058700 0.007500
3.116500 0.006900
3.184100 0.006300
3.263200 0.005600
3.355800 0.005000
3.464100 0.004300
3.590800 0.003600
3.739000 0.003000
3.912500 0.002400
4.115400 0.001800
4.352700 0.001300
4.630300 0.001000
4.954900 0.000600
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
