0.000000 -0.495900
0.053800 -0.476600
0.105100 -0.458300
0.156400 -0.439900
0.207900 -0.421500
0.259900 -0.402800
0.312200 -0.384100
0.364500 -0.365400
0.416800 -0.346700
0.469200 -0.327900
0.521600 -0.309200
0.574000 -0.290400
0.626300 -0.271700
0.678700 -0.252900
0.731200 -0.234100
0.783500 -0.215400
0.835900 -0.196600
0.888300 -0.177900
0.940700 -0.159100
0.993100 -0.140400
1.045500 -0.121600
1.097800 -0.102900
1.150200 -0.084100
1.202600 -0.065400
1.255000 -0.046600
1.307400 -0.027900
1.359800 -0.009100
1.412200 0.009700
1.465200 0.028300
1.515800 0.048400
1.566000 0.054900
1.614800 0.055400
1.662400 0.054600
1.709800 0.053200
1.757400 0.051800
1.804900 0.050000
1.852600 0.048200
1.900300 0.046300
1.948000 0.044300
1.995800 0.042300
2.043700 0.040400
2.091700 0.038400
2.139700 0.036500
2.187800 0.034700
2.235900 0.032900
2.284100 0.031100
2.332400 0.029500
2.380800 0.027900
2.429200 0.026400
2.477700 0.024900
2.526300 0.023500
2.574900 0.022200
2.623600 0.021000
2.672400 0.019800
2.721200 0.018700
2.770100 0.017600
2.819000 0.016600
2.868000 0.015600
2.917000 0.014700
2.966100 0.013900
3.015200 0.013100
3.064400 0.012300
3.121900 0.011500
3.189200 0.010600
3.268000 0.009700
3.360100 0.008700
3.468000 0.007600
3.594300 0.006600
3.742100 0.005500
3.915100 0.004500
4.117500 0.003600
4.354400 0.002700
4.631600 0.002000
4.955900 0.001400
5.335200 0.001000
5.778700 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
