0.000000 -0.483700
0.052400 -0.464900
0.103400 -0.446700
0.154300 -0.428500
0.205300 -0.410200
0.256500 -0.391900
0.307800 -0.373500
0.359100 -0.355100
0.410400 -0.336800
0.461700 -0.318400
0.513000 -0.300000
0.564300 -0.281700
0.615600 -0.263300
0.666800 -0.245000
0.718000 -0.226600
0.769100 -0.208300
0.820300 -0.190000
0.871600 -0.171600
0.922800 -0.153300
0.974100 -0.134900
1.025300 -0.116600
1.076500 -0.098300
1.127800 -0.079900
1.179100 -0.061500
1.230300 -0.043200
1.281200 -0.024800
1.331200 -0.008300
1.381800 0.000100
1.432300 0.005200
1.482300 0.008600
1.532000 0.010900
1.581600 0.012700
1.631000 0.014000
1.680400 0.014900
1.729700 0.015500
1.779000 0.016000
1.828300 0.016200
1.877600 0.016300
1.926900 0.016300
1.976200 0.016200
2.025400 0.016000
2.074700 0.015800
2.124000 0.015600
2.173300 0.015300
2.222600 0.014900
2.272000 0.014600
2.321300 0.014200
2.370700 0.013900
2.420100 0.013500
2.469500 0.013100
2.518900 0.012800
2.568300 0.012400
2.617700 0.012000
2.667200 0.011700
2.716700 0.011300
2.766200 0.011000
2.815700 0.010600
2.865200 0.010300
2.914700 0.010000
2.964300 0.009700
3.013800 0.009400
3.063400 0.009100
3.121400 0.008700
3.189200 0.008300
3.268400 0.007900
3.361100 0.007500
3.469400 0.007000
3.596100 0.006400
3.744300 0.005800
3.917600 0.005200
4.120200 0.004600
4.357300 0.004000
4.634400 0.003400
4.958600 0.002800
5.337700 0.002300
5.780900 0.001800
6.299200 0.001400
6.905200 0.001100
7.613600 0.000800
8.441800 0.000500
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
