0.000000 -0.597300
0.051300 -0.578000
0.102100 -0.559900
0.152900 -0.541700
0.203600 -0.523600
0.254400 -0.505400
0.305100 -0.487200
0.355900 -0.469100
0.406600 -0.450900
0.457300 -0.432700
0.508100 -0.414600
0.558800 -0.396400
0.609600 -0.378200
0.660300 -0.360100
0.710900 -0.341900
0.761600 -0.323800
0.812300 -0.305600
0.863000 -0.287500
0.913700 -0.269300
0.964500 -0.251100
1.015200 -0.233000
1.065900 -0.214800
1.116600 -0.196700
1.167300 -0.178500
1.218100 -0.160300
1.268800 -0.142200
1.319600 -0.124000
1.370300 -0.105800
1.421000 -0.087800
1.471100 -0.069400
1.521000 -0.054200
1.571700 -0.044200
1.622600 -0.036700
1.673200 -0.030700
1.723600 -0.025900
1.773900 -0.021800
1.824100 -0.018300
1.874100 -0.015400
1.924100 -0.012800
1.974100 -0.010600
2.023900 -0.008700
2.073800 -0.007000
2.123600 -0.005600
2.173400 -0.004300
2.223100 -0.003100
2.272900 -0.002200
2.322600 -0.001300
2.372300 -0.000500
2.422000 0.000200
2.471700 0.000700
2.521400 0.001300
2.571100 0.001700
2.620800 0.002100
2.670500 0.002500
2.720100 0.002800
2.769800 0.003000
2.819500 0.003300
2.869200 0.003500
2.918900 0.003600
2.968500 0.003800
3.018200 0.003900
3.067900 0.004000
3.126000 0.004100
3.193900 0.004200
3.273300 0.004300
3.366000 0.004300
3.474500 0.004300
3.601300 0.004300
3.749500 0.004200
3.922800 0.004100
4.125500 0.003900
4.362400 0.003700
4.639400 0.003400
4.963400 0.003100
5.342200 0.002700
5.785100 0.002300
6.303000 0.001900
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000600
10.543400 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
