0.000000 -0.486200
0.053200 -0.467100
0.104500 -0.448800
0.155500 -0.430500
0.206700 -0.412200
0.258400 -0.393700
0.310200 -0.375100
0.362000 -0.356600
0.413900 -0.338000
0.465900 -0.319400
0.517900 -0.300800
0.569900 -0.282100
0.621900 -0.263500
0.673900 -0.244900
0.725800 -0.226300
0.777900 -0.207700
0.829900 -0.189000
0.882000 -0.170400
0.934000 -0.151800
0.986000 -0.133200
1.037900 -0.114600
1.089800 -0.096000
1.141800 -0.077400
1.194000 -0.058700
1.246000 -0.040100
1.298000 -0.021500
1.350300 -0.002900
1.401800 0.016200
1.452200 0.030600
1.502100 0.034400
1.550800 0.035900
1.599000 0.036200
1.647500 0.036400
1.695800 0.036000
1.744200 0.035500
1.792600 0.034700
1.841000 0.033800
1.889400 0.032800
1.937900 0.031700
1.986400 0.030600
2.035000 0.029500
2.083600 0.028300
2.132200 0.027200
2.180900 0.026100
2.229600 0.025000
2.278400 0.023900
2.327200 0.022800
2.376000 0.021800
2.424900 0.020900
2.473900 0.019900
2.522800 0.019000
2.571900 0.018100
2.620900 0.017300
2.670000 0.016500
2.719200 0.015700
2.768300 0.015000
2.817500 0.014300
2.866800 0.013600
2.916000 0.013000
2.965400 0.012400
3.014700 0.011800
3.064100 0.011300
3.121800 0.010700
3.189300 0.010000
3.268300 0.009300
3.360700 0.008500
3.468800 0.007700
3.595200 0.006800
3.743200 0.006000
3.916300 0.005100
4.118800 0.004300
4.355700 0.003500
4.632800 0.002700
4.957000 0.002100
5.336100 0.001600
5.779500 0.001100
6.298000 0.000800
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
