0.000000 -0.458800
0.053900 -0.439500
0.105300 -0.421200
0.156400 -0.402900
0.207800 -0.384400
0.259800 -0.365800
0.311900 -0.347200
0.363800 -0.328600
0.415800 -0.309900
0.468200 -0.291200
0.520700 -0.272400
0.573100 -0.253600
0.625500 -0.234900
0.677900 -0.216100
0.730300 -0.197400
0.782600 -0.178600
0.835000 -0.159900
0.887400 -0.141100
0.939800 -0.122400
0.992200 -0.103600
1.044500 -0.084900
1.097000 -0.066100
1.149300 -0.047400
1.201600 -0.028700
1.254100 -0.009900
1.306700 0.008900
1.359200 0.027700
1.409800 0.045500
1.459500 0.048500
1.507700 0.048500
1.555000 0.047400
1.602700 0.046300
1.650300 0.044800
1.698000 0.043100
1.745800 0.041400
1.793600 0.039600
1.841500 0.037700
1.889500 0.035900
1.937500 0.034100
1.985600 0.032300
2.033800 0.030600
2.082100 0.028900
2.130400 0.027300
2.178800 0.025800
2.227300 0.024300
2.275800 0.022900
2.324400 0.021600
2.373100 0.020300
2.421800 0.019100
2.470600 0.018000
2.519500 0.016900
2.568400 0.015900
2.617300 0.014900
2.666400 0.014100
2.715400 0.013200
2.764600 0.012400
2.813700 0.011700
2.863000 0.011000
2.912200 0.010300
2.961500 0.009700
3.010900 0.009100
3.060300 0.008600
3.118000 0.008000
3.185600 0.007300
3.264700 0.006600
3.357100 0.005900
3.465400 0.005200
3.592000 0.004500
3.740100 0.003700
3.913400 0.003000
4.116200 0.002400
4.353400 0.001800
4.630900 0.001400
4.955400 0.001000
5.334900 0.000700
5.778600 0.000400
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
