0.000000 -0.574800
0.053600 -0.555500
0.104900 -0.537200
0.156100 -0.518800
0.207500 -0.500400
0.259500 -0.481800
0.311800 -0.463100
0.364000 -0.444400
0.416300 -0.425700
0.468700 -0.406900
0.521000 -0.388200
0.573000 -0.369600
0.625400 -0.350800
0.677800 -0.332100
0.730100 -0.313300
0.782500 -0.294600
0.834900 -0.275800
0.887200 -0.257100
0.939600 -0.238300
0.991900 -0.219600
1.044200 -0.200900
1.096500 -0.182100
1.148800 -0.163400
1.201100 -0.144700
1.253300 -0.126000
1.305600 -0.107300
1.357900 -0.088600
1.410100 -0.069900
1.462400 -0.051200
1.514600 -0.032500
1.566800 -0.013800
1.619200 0.005000
1.671800 0.023700
1.723500 0.042900
1.774000 0.056700
1.823500 0.060100
1.872000 0.060500
1.919700 0.059900
1.967400 0.059000
2.015100 0.057800
2.062900 0.056300
2.110700 0.054800
2.158500 0.053100
2.206300 0.051300
2.254200 0.049500
2.302100 0.047700
2.350100 0.045800
2.398100 0.044000
2.446200 0.042200
2.494400 0.040500
2.542600 0.038800
2.590800 0.037100
2.639200 0.035500
2.687500 0.033900
2.735900 0.032400
2.784400 0.030900
2.833000 0.029500
2.881500 0.028100
2.930200 0.026800
2.978900 0.025600
3.027600 0.024400
3.076400 0.023200
3.133500 0.021900
3.200300 0.020500
3.278400 0.019000
3.370000 0.017300
3.477100 0.015600
3.602600 0.013800
3.749500 0.011900
3.921500 0.010000
4.123000 0.008200
4.359000 0.006600
4.635300 0.005100
4.958700 0.003700
5.337200 0.002600
5.780200 0.001800
6.298300 0.001200
6.904300 0.000700
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
