0.000000 -0.443700
0.053400 -0.424600
0.104800 -0.406200
0.156300 -0.387800
0.208000 -0.369200
0.260100 -0.350600
0.312400 -0.331900
0.364900 -0.313100
0.417300 -0.294300
0.469800 -0.275500
0.522400 -0.256700
0.575000 -0.237900
0.627600 -0.219000
0.680200 -0.200200
0.732700 -0.181400
0.785200 -0.162600
0.837700 -0.143800
0.890100 -0.125000
0.942500 -0.106300
0.995000 -0.087500
1.047400 -0.068700
1.099700 -0.050000
1.152100 -0.031200
1.204500 -0.012500
1.257100 0.006300
1.309900 0.025000
1.361000 0.044700
1.411400 0.054600
1.460600 0.055900
1.508600 0.054600
1.555800 0.052600
1.603100 0.050400
1.650500 0.048200
1.698000 0.045800
1.745500 0.043400
1.793000 0.041100
1.840700 0.038700
1.888400 0.036500
1.936300 0.034300
1.984200 0.032200
2.032200 0.030200
2.080300 0.028300
2.128500 0.026400
2.176800 0.024700
2.225100 0.023100
2.273600 0.021500
2.322100 0.020100
2.370700 0.018700
2.419400 0.017500
2.468100 0.016300
2.517000 0.015200
2.565800 0.014100
2.614800 0.013100
2.663800 0.012200
2.712900 0.011400
2.762000 0.010600
2.811200 0.009800
2.860500 0.009200
2.909800 0.008500
2.959100 0.007900
3.008500 0.007400
3.057900 0.006900
3.115700 0.006300
3.183400 0.005700
3.262500 0.005100
3.355100 0.004400
3.463400 0.003800
3.590200 0.003200
3.738500 0.002600
3.912000 0.002000
4.115000 0.001500
4.352400 0.001100
4.630000 0.000800
4.954700 0.000500
5.334300 0.000300
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
