0.000000 -0.434000
0.052100 -0.415100
0.103300 -0.396900
0.154500 -0.378500
0.205700 -0.360200
0.257000 -0.341800
0.308400 -0.323400
0.359800 -0.305000
0.411100 -0.286600
0.462500 -0.268200
0.513800 -0.249900
0.565100 -0.231500
0.616300 -0.213100
0.667600 -0.194800
0.718900 -0.176400
0.770200 -0.158100
0.821400 -0.139700
0.872700 -0.121400
0.923900 -0.103000
0.975100 -0.084700
1.026400 -0.066300
1.077700 -0.047900
1.128900 -0.029700
1.179200 -0.011000
1.229400 0.002400
1.280000 0.009400
1.330600 0.013500
1.380800 0.016000
1.430500 0.017600
1.480000 0.018500
1.529400 0.019100
1.578700 0.019300
1.627900 0.019300
1.677000 0.019100
1.726200 0.018800
1.775400 0.018500
1.824500 0.018000
1.873700 0.017600
1.922900 0.017100
1.972100 0.016500
2.021300 0.016000
2.070600 0.015400
2.119800 0.014900
2.169100 0.014400
2.218400 0.013800
2.267700 0.013300
2.317100 0.012800
2.366400 0.012300
2.415800 0.011800
2.465200 0.011400
2.514700 0.010900
2.564100 0.010500
2.613600 0.010100
2.663100 0.009700
2.712600 0.009300
2.762100 0.008900
2.811700 0.008600
2.861300 0.008200
2.910900 0.007900
2.960500 0.007600
3.010100 0.007300
3.059700 0.007000
3.117700 0.006700
3.185600 0.006300
3.264900 0.006000
3.357700 0.005500
3.466200 0.005100
3.593000 0.004600
3.741400 0.004100
3.914800 0.003700
4.117700 0.003200
4.354900 0.002700
4.632400 0.002200
4.956700 0.001800
5.336100 0.001400
5.779600 0.001100
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
