0.000000 -0.560400
0.052900 -0.541300
0.104200 -0.523000
0.155600 -0.504600
0.207000 -0.486200
0.258800 -0.467600
0.310700 -0.449100
0.362600 -0.430500
0.414500 -0.411900
0.466500 -0.393200
0.518700 -0.374600
0.570800 -0.355900
0.622900 -0.337300
0.674900 -0.318700
0.726900 -0.300000
0.778800 -0.281400
0.830800 -0.262800
0.882700 -0.244300
0.934600 -0.225700
0.986500 -0.207100
1.038400 -0.188500
1.090200 -0.169900
1.142100 -0.151400
1.194000 -0.132800
1.245800 -0.114200
1.297600 -0.095700
1.349500 -0.077100
1.401400 -0.058500
1.453300 -0.040000
1.505200 -0.021400
1.557100 -0.002800
1.609000 0.015700
1.659300 0.034200
1.709800 0.042000
1.759800 0.045200
1.809000 0.046400
1.857600 0.046800
1.906100 0.046600
1.954600 0.046100
2.002900 0.045300
2.051300 0.044300
2.099700 0.043300
2.148000 0.042100
2.196400 0.040800
2.244900 0.039500
2.293300 0.038200
2.341800 0.036900
2.390300 0.035600
2.438800 0.034300
2.487400 0.033000
2.536000 0.031700
2.584700 0.030500
2.633400 0.029200
2.682200 0.028100
2.730900 0.026900
2.779800 0.025800
2.828600 0.024800
2.877500 0.023700
2.926400 0.022700
2.975400 0.021800
3.024400 0.020900
3.073500 0.020000
3.130800 0.019000
3.197900 0.017900
3.276400 0.016700
3.368300 0.015400
3.475800 0.014000
3.601600 0.012600
3.748900 0.011100
3.921300 0.009500
4.123100 0.008000
4.359300 0.006600
4.635700 0.005300
4.959300 0.004100
5.337800 0.003000
5.780700 0.002200
6.298800 0.001500
6.904700 0.001000
7.613100 0.000600
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
