0.000000 -0.632500
0.051600 -0.612200
0.103100 -0.594000
0.154800 -0.575400
0.206300 -0.557000
0.257900 -0.538500
0.309800 -0.520000
0.361700 -0.501400
0.413600 -0.482800
0.465600 -0.464200
0.517600 -0.445500
0.569600 -0.426900
0.621500 -0.408300
0.673400 -0.389800
0.725300 -0.371200
0.777100 -0.352600
0.828800 -0.334100
0.880600 -0.315600
0.932300 -0.297100
0.984000 -0.278600
1.035700 -0.260000
1.087400 -0.241500
1.139000 -0.223000
1.190700 -0.204500
1.242300 -0.186100
1.293900 -0.167600
1.345500 -0.149100
1.397200 -0.130600
1.448800 -0.112100
1.500500 -0.093600
1.552200 -0.075100
1.604000 -0.056600
1.655700 -0.038000
1.707500 -0.019500
1.759100 -0.001100
1.810300 0.017500
1.860700 0.034100
1.911400 0.043100
1.962000 0.047800
2.012300 0.050400
2.062100 0.051800
2.111500 0.052400
2.160500 0.052300
2.209300 0.051900
2.257900 0.051200
2.306500 0.050300
2.355000 0.049200
2.403500 0.048000
2.452000 0.046800
2.500500 0.045500
2.549000 0.044200
2.597500 0.042800
2.646100 0.041500
2.694700 0.040100
2.743300 0.038800
2.791900 0.037500
2.840500 0.036200
2.889200 0.034900
2.937900 0.033700
2.986700 0.032500
3.035500 0.031300
3.084300 0.030200
3.141300 0.028900
3.208100 0.027400
3.286300 0.025800
3.377700 0.024100
3.484700 0.022100
3.609900 0.020100
3.756600 0.017900
3.928300 0.015700
4.129300 0.013400
4.364700 0.011200
4.640300 0.009100
4.963000 0.007200
5.340800 0.005500
5.783000 0.004000
6.300500 0.002900
6.905900 0.001900
7.613900 0.001300
8.441800 0.000800
9.409800 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
