0.000000 -0.624100
0.050600 -0.606000
0.100500 -0.588100
0.150800 -0.570100
0.200900 -0.552100
0.251100 -0.534200
0.301200 -0.516200
0.351300 -0.498300
0.401400 -0.480400
0.451500 -0.462400
0.501600 -0.444500
0.551700 -0.426600
0.601700 -0.408600
0.651700 -0.390800
0.701700 -0.372800
0.751700 -0.354900
0.801800 -0.337000
0.851800 -0.319100
0.901900 -0.301200
0.952000 -0.283200
1.002000 -0.265300
1.052000 -0.247400
1.102100 -0.229500
1.152200 -0.211500
1.202400 -0.193600
1.252400 -0.175700
1.302200 -0.157800
1.351600 -0.140400
1.402100 -0.128400
1.452700 -0.118400
1.503200 -0.110100
1.553700 -0.102700
1.604100 -0.096200
1.654600 -0.090400
1.705000 -0.085100
1.755400 -0.080400
1.805700 -0.076100
1.856000 -0.072200
1.906300 -0.068600
1.956500 -0.065300
2.006700 -0.062300
2.056900 -0.059500
2.107100 -0.056800
2.157300 -0.054400
2.207400 -0.052200
2.257500 -0.050000
2.307600 -0.048100
2.357700 -0.046200
2.407700 -0.044500
2.457800 -0.042900
2.507900 -0.041300
2.557900 -0.039900
2.607900 -0.038500
2.657900 -0.037200
2.708000 -0.036000
2.758000 -0.034900
2.808000 -0.033800
2.858000 -0.032700
2.907900 -0.031800
2.957900 -0.030800
3.007900 -0.029900
3.057900 -0.029100
3.116300 -0.028100
3.184600 -0.027100
3.264400 -0.026000
3.357600 -0.024700
3.466600 -0.023400
3.593900 -0.022000
3.742800 -0.020600
3.916800 -0.019100
4.120100 -0.017500
4.357700 -0.016000
4.635500 -0.014500
4.960200 -0.013000
5.339700 -0.011600
5.783300 -0.010200
6.301800 -0.009000
6.907900 -0.007800
7.616400 -0.006800
8.444600 -0.005800
9.412600 -0.005000
10.544200 -0.004300
11.866900 -0.003700
13.412900 -0.003200
15.219900 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059300 -0.001600
30.001500 -0.001400
