0.000000 -0.571800
0.051700 -0.553100
0.102400 -0.535000
0.153300 -0.516700
0.204200 -0.498500
0.255100 -0.480300
0.306100 -0.462000
0.357000 -0.443800
0.408000 -0.425500
0.459000 -0.407300
0.509900 -0.389000
0.560900 -0.370800
0.611800 -0.352600
0.662800 -0.334300
0.713700 -0.316100
0.764600 -0.297900
0.815500 -0.279600
0.866400 -0.261400
0.917300 -0.243200
0.968200 -0.225000
1.019100 -0.206800
1.069900 -0.188500
1.120800 -0.170300
1.171700 -0.152100
1.222500 -0.133900
1.273400 -0.115700
1.324400 -0.097400
1.375200 -0.079200
1.426100 -0.061200
1.475700 -0.042300
1.526300 -0.031000
1.577100 -0.023300
1.627700 -0.017600
1.678000 -0.013100
1.728100 -0.009400
1.778100 -0.006400
1.827900 -0.003900
1.877700 -0.001800
1.927500 0.000000
1.977200 0.001500
2.026900 0.002800
2.076500 0.003800
2.126100 0.004700
2.175700 0.005500
2.225300 0.006100
2.274900 0.006600
2.324500 0.007000
2.374000 0.007400
2.423600 0.007700
2.473200 0.007900
2.522700 0.008100
2.572300 0.008200
2.621900 0.008300
2.671400 0.008400
2.721000 0.008400
2.770600 0.008400
2.820200 0.008400
2.869800 0.008400
2.919400 0.008300
2.969000 0.008300
3.018600 0.008200
3.068200 0.008100
3.126200 0.008000
3.194000 0.007800
3.273300 0.007700
3.365900 0.007500
3.474300 0.007200
3.601000 0.006900
3.749100 0.006500
3.922300 0.006100
4.124800 0.005600
4.361600 0.005100
4.638600 0.004600
4.962500 0.004000
5.341200 0.003400
5.784100 0.002900
6.302100 0.002300
6.907700 0.001900
7.615700 0.001400
8.443600 0.001100
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
