0.000000 -0.655400
0.050900 -0.632000
0.102400 -0.614200
0.154100 -0.595600
0.205600 -0.577100
0.257100 -0.558700
0.308700 -0.540200
0.360400 -0.521700
0.412100 -0.503200
0.463800 -0.484700
0.515500 -0.466200
0.567100 -0.447700
0.618600 -0.429200
0.670200 -0.410800
0.721700 -0.392300
0.773200 -0.373900
0.824600 -0.355500
0.876100 -0.337100
0.927500 -0.318600
0.978900 -0.300200
1.030300 -0.281800
1.081700 -0.263400
1.133100 -0.245000
1.184400 -0.226600
1.235800 -0.208200
1.287200 -0.189800
1.338600 -0.171500
1.390000 -0.153000
1.441400 -0.134600
1.492800 -0.116200
1.544200 -0.097800
1.595700 -0.079400
1.647200 -0.061000
1.698600 -0.042500
1.749900 -0.024200
1.801000 -0.005900
1.851100 0.012300
1.901700 0.024300
1.952400 0.031700
2.003200 0.036500
2.053700 0.039700
2.104000 0.041800
2.154000 0.043100
2.203700 0.043900
2.253200 0.044200
2.302400 0.044100
2.351500 0.043800
2.400500 0.043300
2.449500 0.042600
2.498300 0.041800
2.547200 0.040900
2.596000 0.040000
2.644900 0.039000
2.693700 0.038000
2.742600 0.037000
2.791500 0.036000
2.840300 0.035000
2.889200 0.034000
2.938100 0.033000
2.987100 0.032000
3.036000 0.031000
3.084900 0.030000
3.142200 0.028900
3.209200 0.027700
3.287500 0.026300
3.379100 0.024700
3.486300 0.023000
3.611700 0.021100
3.758500 0.019100
3.930300 0.017000
4.131400 0.014900
4.366900 0.012700
4.642500 0.010600
4.965100 0.008600
5.342800 0.006800
5.784800 0.005200
6.302000 0.003900
6.907100 0.002800
7.614800 0.001900
8.442500 0.001200
9.410300 0.000800
10.541800 0.000500
11.864500 0.000300
13.410600 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
