0.000000 -0.481700
0.053200 -0.462600
0.104500 -0.444300
0.156000 -0.425900
0.207800 -0.407300
0.259900 -0.388700
0.312100 -0.369900
0.364500 -0.351200
0.416900 -0.332400
0.469400 -0.313600
0.521900 -0.294900
0.574300 -0.276100
0.626800 -0.257300
0.679400 -0.238500
0.731800 -0.219700
0.784300 -0.200900
0.836700 -0.182100
0.889100 -0.163400
0.941400 -0.144600
0.993800 -0.125900
1.046100 -0.107200
1.098500 -0.088400
1.150800 -0.069700
1.203100 -0.051000
1.255400 -0.032200
1.307800 -0.013500
1.360300 0.005300
1.413000 0.024000
1.464300 0.043400
1.514800 0.055300
1.564200 0.057600
1.612600 0.057000
1.660100 0.055500
1.707500 0.053700
1.755000 0.051700
1.802600 0.049600
1.850200 0.047400
1.897800 0.045200
1.945500 0.043100
1.993300 0.040900
2.041200 0.038800
2.089100 0.036700
2.137100 0.034700
2.185200 0.032800
2.233300 0.030900
2.281600 0.029200
2.329900 0.027500
2.378200 0.025900
2.426700 0.024300
2.475200 0.022900
2.523800 0.021500
2.572500 0.020200
2.621200 0.019000
2.670000 0.017800
2.718800 0.016800
2.767800 0.015700
2.816700 0.014800
2.865700 0.013900
2.914800 0.013000
2.963900 0.012200
3.013100 0.011400
3.062300 0.010700
3.119900 0.010000
3.187300 0.009100
3.266200 0.008200
3.358400 0.007300
3.466400 0.006400
3.592800 0.005400
3.740800 0.004500
3.913900 0.003600
4.116500 0.002800
4.353600 0.002100
4.630900 0.001500
4.955400 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
