0.000000 -0.473200
0.053300 -0.454100
0.104600 -0.435800
0.155800 -0.417400
0.207300 -0.399000
0.259100 -0.380400
0.311100 -0.361800
0.363000 -0.343300
0.415100 -0.324600
0.467300 -0.305900
0.519500 -0.287200
0.571600 -0.268500
0.623700 -0.249900
0.675800 -0.231200
0.727900 -0.212600
0.780000 -0.193900
0.832100 -0.175300
0.884100 -0.156700
0.936100 -0.138000
0.988200 -0.119400
1.040200 -0.100800
1.092200 -0.082200
1.144200 -0.063600
1.196200 -0.044900
1.248200 -0.026300
1.300300 -0.007600
1.352700 0.010900
1.403200 0.030400
1.453600 0.039700
1.503400 0.042300
1.552100 0.042800
1.600300 0.042400
1.648500 0.041700
1.696700 0.040700
1.744900 0.039500
1.793100 0.038200
1.841300 0.036800
1.889600 0.035300
1.937900 0.033900
1.986300 0.032400
2.034700 0.031000
2.083100 0.029500
2.131600 0.028100
2.180200 0.026800
2.228800 0.025500
2.277400 0.024200
2.326200 0.023000
2.374900 0.021800
2.423800 0.020700
2.472600 0.019600
2.521500 0.018600
2.570500 0.017700
2.619500 0.016700
2.668600 0.015900
2.717700 0.015000
2.766800 0.014300
2.816000 0.013500
2.865200 0.012800
2.914400 0.012100
2.963700 0.011500
3.013100 0.010900
3.062400 0.010300
3.120200 0.009700
3.187700 0.009000
3.266700 0.008300
3.359100 0.007500
3.467200 0.006700
3.593700 0.005900
3.741700 0.005100
3.914900 0.004200
4.117500 0.003500
4.354500 0.002800
4.631800 0.002100
4.956100 0.001600
5.335400 0.001100
5.778900 0.000800
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
