0.000000 -0.504100
0.051100 -0.484000
0.102300 -0.465900
0.153500 -0.447500
0.204600 -0.429200
0.255700 -0.410900
0.306600 -0.392700
0.357600 -0.374500
0.408500 -0.356200
0.459400 -0.338000
0.510300 -0.319800
0.561200 -0.301500
0.612100 -0.283300
0.662900 -0.265100
0.713800 -0.246900
0.764600 -0.228700
0.815400 -0.210500
0.866200 -0.192300
0.917100 -0.174100
0.968000 -0.155900
1.018900 -0.137700
1.069800 -0.119400
1.120700 -0.101200
1.171500 -0.083000
1.222200 -0.064900
1.272500 -0.046700
1.322300 -0.029700
1.372500 -0.017900
1.423100 -0.009800
1.473900 -0.003900
1.524600 0.000500
1.575200 0.003800
1.625700 0.006400
1.675900 0.008400
1.726000 0.009900
1.775900 0.011000
1.825700 0.011900
1.875400 0.012500
1.925100 0.012900
1.974600 0.013200
2.024200 0.013300
2.073700 0.013400
2.123200 0.013400
2.172700 0.013300
2.222200 0.013200
2.271600 0.013100
2.321100 0.012900
2.370600 0.012700
2.420100 0.012500
2.469600 0.012200
2.519100 0.012000
2.568600 0.011700
2.618100 0.011400
2.667700 0.011200
2.717200 0.010900
2.766700 0.010600
2.816300 0.010400
2.865900 0.010100
2.915500 0.009800
2.965000 0.009600
3.014600 0.009300
3.064300 0.009100
3.122200 0.008800
3.190100 0.008400
3.269300 0.008100
3.362000 0.007700
3.470400 0.007200
3.597100 0.006700
3.745300 0.006200
3.918600 0.005600
4.121300 0.005000
4.358200 0.004400
4.635400 0.003800
4.959500 0.003200
5.338500 0.002700
5.781700 0.002200
6.299900 0.001700
6.905700 0.001300
7.614100 0.001000
8.442200 0.000700
9.410300 0.000500
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
