0.000000 -0.681500
0.053200 -0.662500
0.104600 -0.644100
0.155900 -0.625700
0.207400 -0.607200
0.259400 -0.588600
0.311700 -0.569900
0.364100 -0.551200
0.416400 -0.532400
0.468700 -0.513700
0.521100 -0.494900
0.573600 -0.476100
0.626000 -0.457400
0.678400 -0.438600
0.730800 -0.419800
0.783200 -0.401100
0.835700 -0.382300
0.888100 -0.363500
0.940400 -0.344800
0.992800 -0.326000
1.045100 -0.307300
1.097400 -0.288600
1.149800 -0.269800
1.202100 -0.251100
1.254400 -0.232400
1.306700 -0.213700
1.359000 -0.194900
1.411200 -0.176200
1.463400 -0.157500
1.515700 -0.138800
1.568000 -0.120100
1.620200 -0.101400
1.672400 -0.082700
1.724600 -0.064000
1.776900 -0.045300
1.829100 -0.026600
1.881400 -0.007900
1.933800 0.010800
1.986200 0.029600
2.038600 0.048300
2.089100 0.067000
2.139400 0.073400
2.188600 0.075000
2.236700 0.075000
2.284400 0.074300
2.332100 0.073300
2.379800 0.072000
2.427500 0.070500
2.475200 0.068800
2.522900 0.067000
2.570600 0.065200
2.618400 0.063300
2.666200 0.061300
2.714000 0.059300
2.761900 0.057400
2.809800 0.055400
2.857800 0.053500
2.905800 0.051600
2.953800 0.049700
3.002000 0.047900
3.050100 0.046100
3.098300 0.044300
3.154700 0.042300
3.220700 0.040100
3.298000 0.037600
3.388500 0.034900
3.494500 0.031900
3.618600 0.028700
3.764000 0.025300
3.934500 0.021800
4.134300 0.018300
4.368500 0.015000
4.643000 0.011800
4.964800 0.009000
5.341800 0.006500
5.783400 0.004500
6.300500 0.003000
6.905700 0.001900
7.613700 0.001100
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
