0.000000 -0.455800
0.053800 -0.436500
0.105100 -0.418100
0.156400 -0.399800
0.207900 -0.381300
0.259900 -0.362700
0.312100 -0.344000
0.364400 -0.325300
0.416800 -0.306500
0.469100 -0.287800
0.521500 -0.269100
0.573800 -0.250300
0.626200 -0.231600
0.678600 -0.212800
0.731000 -0.194000
0.783400 -0.175300
0.835700 -0.156500
0.888100 -0.137800
0.940400 -0.119100
0.992700 -0.100400
1.045100 -0.081600
1.097400 -0.062900
1.149800 -0.044100
1.202100 -0.025400
1.254600 -0.006600
1.307200 0.012100
1.359300 0.031200
1.409800 0.047100
1.459400 0.050300
1.507800 0.050000
1.555200 0.048800
1.602800 0.047400
1.650400 0.045800
1.698100 0.044000
1.745800 0.042100
1.793600 0.040200
1.841500 0.038200
1.889400 0.036300
1.937400 0.034400
1.985400 0.032500
2.033600 0.030800
2.081800 0.029000
2.130100 0.027400
2.178500 0.025800
2.226900 0.024300
2.275500 0.022800
2.324000 0.021500
2.372700 0.020200
2.421400 0.019000
2.470200 0.017800
2.519000 0.016700
2.568000 0.015700
2.616900 0.014700
2.665900 0.013800
2.715000 0.013000
2.764100 0.012200
2.813300 0.011400
2.862500 0.010700
2.911800 0.010100
2.961100 0.009400
3.010500 0.008900
3.059800 0.008300
3.117600 0.007700
3.185200 0.007100
3.264300 0.006400
3.356800 0.005700
3.465000 0.005000
3.591600 0.004300
3.739800 0.003500
3.913100 0.002900
4.115900 0.002300
4.353200 0.001700
4.630700 0.001200
4.955200 0.000900
5.334700 0.000600
5.778400 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
