0.000000 -0.484900
0.052300 -0.465800
0.103700 -0.447500
0.155200 -0.429000
0.206700 -0.410600
0.258400 -0.392100
0.310200 -0.373500
0.362100 -0.354900
0.414000 -0.336300
0.465900 -0.317800
0.517800 -0.299200
0.569600 -0.280600
0.621400 -0.262100
0.673100 -0.243600
0.724800 -0.225100
0.776500 -0.206500
0.828200 -0.188000
0.879900 -0.169500
0.931500 -0.151000
0.983200 -0.132600
1.034800 -0.114100
1.086500 -0.095600
1.138200 -0.077100
1.189900 -0.058600
1.241600 -0.040000
1.293300 -0.021500
1.345000 -0.003100
1.395600 0.015900
1.446100 0.028600
1.496500 0.034200
1.546700 0.036700
1.596300 0.037800
1.645400 0.038100
1.694200 0.037800
1.742900 0.037200
1.791500 0.036300
1.840100 0.035300
1.888700 0.034200
1.937200 0.033000
1.985800 0.031800
2.034500 0.030600
2.083100 0.029300
2.131800 0.028100
2.180500 0.026900
2.229300 0.025800
2.278100 0.024600
2.326900 0.023500
2.375800 0.022500
2.424700 0.021400
2.473700 0.020400
2.522700 0.019500
2.571700 0.018600
2.620800 0.017700
2.669900 0.016900
2.719000 0.016100
2.768200 0.015300
2.817400 0.014600
2.866600 0.013900
2.915900 0.013300
2.965200 0.012600
3.014500 0.012000
3.063900 0.011500
3.121600 0.010800
3.189100 0.010200
3.268100 0.009400
3.360500 0.008600
3.468600 0.007800
3.595000 0.006900
3.743000 0.006000
3.916100 0.005100
4.118600 0.004300
4.355500 0.003500
4.632600 0.002800
4.956800 0.002100
5.336000 0.001600
5.779400 0.001100
6.297800 0.000800
6.904000 0.000500
7.612700 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
