0.000000 -0.649700
0.053200 -0.630600
0.104100 -0.612400
0.154900 -0.594200
0.206200 -0.575800
0.257800 -0.557400
0.309200 -0.538900
0.360800 -0.520500
0.412500 -0.501900
0.464200 -0.483400
0.516100 -0.464900
0.568000 -0.446300
0.619800 -0.427700
0.671600 -0.409200
0.723400 -0.390600
0.775200 -0.372100
0.826900 -0.353600
0.878700 -0.335000
0.930500 -0.316500
0.982300 -0.298000
1.034000 -0.279400
1.085800 -0.260900
1.137600 -0.242400
1.189300 -0.223800
1.241100 -0.205300
1.292800 -0.186800
1.344500 -0.168300
1.396200 -0.149800
1.447900 -0.131200
1.499600 -0.112700
1.551300 -0.094200
1.603000 -0.075700
1.654700 -0.057200
1.706500 -0.038700
1.758200 -0.020100
1.810300 -0.001700
1.860600 0.017700
1.911000 0.027200
1.961000 0.031500
2.010100 0.034100
2.059000 0.035900
2.107900 0.037100
2.156700 0.037900
2.205500 0.038400
2.254200 0.038500
2.303000 0.038500
2.351700 0.038300
2.400500 0.037900
2.449200 0.037400
2.498000 0.036900
2.546800 0.036200
2.595500 0.035500
2.644300 0.034800
2.693200 0.034000
2.742000 0.033200
2.790900 0.032400
2.839700 0.031600
2.888600 0.030800
2.937600 0.029900
2.986500 0.029100
3.035500 0.028300
3.084500 0.027500
3.141800 0.026600
3.208800 0.025500
3.287200 0.024300
3.378900 0.023000
3.486100 0.021500
3.611700 0.019800
3.758500 0.018000
3.930400 0.016200
4.131600 0.014200
4.367100 0.012200
4.642800 0.010300
4.965500 0.008500
5.343200 0.006800
5.785200 0.005200
6.302400 0.003900
6.907400 0.002800
7.615200 0.002000
8.442800 0.001300
9.410600 0.000900
10.542000 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
