0.000000 -0.452000
0.053700 -0.432800
0.105100 -0.414400
0.156400 -0.396000
0.208000 -0.377500
0.260000 -0.358900
0.312100 -0.340300
0.364400 -0.321500
0.416800 -0.302800
0.469300 -0.284000
0.521700 -0.265200
0.574100 -0.246500
0.626600 -0.227700
0.679100 -0.208900
0.731500 -0.190100
0.783900 -0.171300
0.836400 -0.152600
0.888900 -0.133800
0.941100 -0.115100
0.993200 -0.096400
1.045700 -0.077600
1.098200 -0.058800
1.150700 -0.040100
1.203100 -0.021300
1.255700 -0.002500
1.308300 0.016300
1.360200 0.035500
1.410700 0.049700
1.460100 0.052100
1.508300 0.051400
1.555600 0.050000
1.603000 0.048300
1.650600 0.046500
1.698100 0.044500
1.745800 0.042500
1.793500 0.040400
1.841300 0.038400
1.889200 0.036300
1.937100 0.034400
1.985100 0.032400
2.033200 0.030600
2.081400 0.028800
2.129700 0.027100
2.178000 0.025500
2.226400 0.023900
2.274900 0.022400
2.323500 0.021100
2.372100 0.019700
2.420800 0.018500
2.469600 0.017300
2.518400 0.016200
2.567300 0.015200
2.616300 0.014200
2.665300 0.013300
2.714400 0.012500
2.763500 0.011700
2.812700 0.010900
2.861900 0.010200
2.911200 0.009600
2.960500 0.009000
3.009900 0.008400
3.059300 0.007900
3.117000 0.007300
3.184600 0.006700
3.263700 0.006000
3.356200 0.005300
3.464500 0.004600
3.591200 0.003900
3.739400 0.003200
3.912800 0.002600
4.115600 0.002000
4.352900 0.001500
4.630500 0.001100
4.955100 0.000700
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
