0.000000 -0.549800
0.051800 -0.531100
0.102700 -0.512900
0.153600 -0.494700
0.204400 -0.476500
0.255400 -0.458200
0.306400 -0.440000
0.357500 -0.421700
0.408500 -0.403400
0.459500 -0.385100
0.510500 -0.366900
0.561400 -0.348700
0.612400 -0.330400
0.663500 -0.312100
0.714500 -0.293800
0.765600 -0.275600
0.816500 -0.257300
0.867500 -0.239100
0.918500 -0.220800
0.969400 -0.202600
1.020300 -0.184300
1.071300 -0.166100
1.122300 -0.147800
1.173300 -0.129600
1.224300 -0.111300
1.275300 -0.093100
1.326300 -0.074800
1.377300 -0.056700
1.427200 -0.037900
1.477500 -0.025100
1.528300 -0.017300
1.578900 -0.011600
1.629100 -0.007300
1.679200 -0.003900
1.729000 -0.001200
1.778800 0.001100
1.828500 0.002900
1.878200 0.004400
1.927800 0.005700
1.977400 0.006700
2.027000 0.007500
2.076500 0.008200
2.126000 0.008700
2.175600 0.009200
2.225100 0.009500
2.274600 0.009800
2.324100 0.010000
2.373600 0.010100
2.423100 0.010200
2.472600 0.010200
2.522100 0.010200
2.571600 0.010200
2.621200 0.010100
2.670700 0.010100
2.720200 0.010000
2.769800 0.009900
2.819400 0.009700
2.868900 0.009600
2.918500 0.009500
2.968100 0.009300
3.017700 0.009200
3.067300 0.009000
3.125200 0.008800
3.193000 0.008600
3.272300 0.008300
3.364900 0.008000
3.473300 0.007600
3.599900 0.007200
3.748000 0.006800
3.921200 0.006300
4.123800 0.005700
4.360600 0.005100
4.637600 0.004500
4.961500 0.003900
5.340300 0.003300
5.783300 0.002700
6.301300 0.002200
6.907000 0.001700
7.615100 0.001300
8.443100 0.001000
9.411000 0.000700
10.542500 0.000500
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
