0.000000 -0.611700
0.053000 -0.592700
0.104200 -0.574300
0.155400 -0.556000
0.206800 -0.537600
0.258500 -0.519100
0.310300 -0.500500
0.362200 -0.481900
0.414200 -0.463300
0.466100 -0.444700
0.518000 -0.426200
0.569900 -0.407600
0.621900 -0.389000
0.673800 -0.370400
0.725700 -0.351800
0.777500 -0.333200
0.829400 -0.314700
0.881200 -0.296100
0.933100 -0.277500
0.984900 -0.259000
1.036700 -0.240400
1.088500 -0.221900
1.140300 -0.203300
1.192100 -0.184800
1.243900 -0.166300
1.295600 -0.147700
1.347400 -0.129200
1.399200 -0.110700
1.450900 -0.092100
1.502700 -0.073600
1.554500 -0.055100
1.606300 -0.036500
1.658200 -0.017900
1.710100 0.000600
1.761200 0.019500
1.811600 0.033900
1.862000 0.039900
1.911800 0.042700
1.960800 0.044100
2.009500 0.044800
2.058200 0.045000
2.106700 0.044900
2.155300 0.044500
2.203800 0.044000
2.252400 0.043200
2.300900 0.042400
2.349400 0.041500
2.398000 0.040500
2.446600 0.039400
2.495100 0.038300
2.543800 0.037200
2.592400 0.036100
2.641100 0.035000
2.689800 0.033900
2.738500 0.032800
2.787300 0.031700
2.836100 0.030700
2.884900 0.029600
2.933800 0.028600
2.982700 0.027600
3.031600 0.026600
3.080500 0.025700
3.137800 0.024600
3.204700 0.023400
3.283100 0.022100
3.374800 0.020600
3.482000 0.019000
3.607500 0.017300
3.754500 0.015500
3.926500 0.013600
4.127800 0.011700
4.363500 0.009900
4.639400 0.008100
4.962400 0.006500
5.340400 0.005000
5.782800 0.003700
6.300400 0.002700
6.905900 0.001900
7.613900 0.001200
8.441900 0.000800
9.409900 0.000500
10.541600 0.000300
11.864400 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
