0.000000 -0.502800
0.051700 -0.483400
0.102700 -0.465200
0.153900 -0.446900
0.204900 -0.428600
0.255900 -0.410300
0.307000 -0.392000
0.358100 -0.373800
0.409100 -0.355500
0.460200 -0.337200
0.511200 -0.318900
0.562300 -0.300600
0.613300 -0.282400
0.664300 -0.264100
0.715300 -0.245900
0.766200 -0.227600
0.817200 -0.209400
0.868200 -0.191100
0.919200 -0.172800
0.970200 -0.154600
1.021200 -0.136300
1.072200 -0.118100
1.123200 -0.099800
1.174200 -0.081500
1.225100 -0.063300
1.276000 -0.045200
1.325700 -0.026400
1.376000 -0.014500
1.426800 -0.006900
1.477500 -0.001600
1.528100 0.002300
1.578300 0.005200
1.628400 0.007400
1.678200 0.009100
1.727900 0.010300
1.777500 0.011300
1.827100 0.012000
1.876600 0.012500
1.926000 0.012900
1.975500 0.013100
2.024900 0.013300
2.074300 0.013300
2.123800 0.013300
2.173200 0.013200
2.222600 0.013100
2.272100 0.013000
2.321500 0.012800
2.371000 0.012600
2.420400 0.012400
2.469900 0.012100
2.519400 0.011900
2.568800 0.011600
2.618300 0.011300
2.667900 0.011100
2.717400 0.010800
2.766900 0.010500
2.816400 0.010300
2.866000 0.010000
2.915600 0.009700
2.965200 0.009500
3.014700 0.009200
3.064300 0.009000
3.122300 0.008700
3.190100 0.008400
3.269400 0.008000
3.362100 0.007600
3.470400 0.007100
3.597200 0.006700
3.745300 0.006100
3.918600 0.005600
4.121300 0.005000
4.358200 0.004400
4.635400 0.003800
4.959500 0.003200
5.338500 0.002600
5.781600 0.002100
6.299800 0.001700
6.905700 0.001300
7.614100 0.001000
8.442200 0.000700
9.410200 0.000500
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
