0.000000 -0.571300
0.050500 -0.550300
0.101500 -0.532400
0.152600 -0.514000
0.203600 -0.495800
0.254500 -0.477500
0.305300 -0.459400
0.356100 -0.441200
0.406800 -0.423000
0.457400 -0.404900
0.508100 -0.386700
0.558800 -0.368600
0.609400 -0.350500
0.660100 -0.332300
0.710700 -0.314200
0.761300 -0.296100
0.811900 -0.278000
0.862500 -0.259900
0.913100 -0.241700
0.963700 -0.223600
1.014400 -0.205500
1.065000 -0.187300
1.115700 -0.169200
1.166400 -0.151100
1.217000 -0.132900
1.267600 -0.114800
1.318000 -0.096800
1.368300 -0.078800
1.417800 -0.060700
1.467700 -0.046500
1.518000 -0.036000
1.568500 -0.027800
1.619300 -0.021200
1.670000 -0.015900
1.720800 -0.011600
1.771500 -0.008000
1.822000 -0.005000
1.872500 -0.002500
1.922900 -0.000400
1.973100 0.001300
2.023300 0.002700
2.073300 0.003900
2.123300 0.004900
2.173200 0.005700
2.223000 0.006400
2.272800 0.006900
2.322600 0.007300
2.372300 0.007700
2.422000 0.008000
2.471700 0.008200
2.521300 0.008400
2.571000 0.008500
2.620600 0.008500
2.670300 0.008600
2.719900 0.008600
2.769600 0.008600
2.819200 0.008600
2.868900 0.008500
2.918500 0.008400
2.968200 0.008400
3.017800 0.008300
3.067500 0.008200
3.125500 0.008000
3.193300 0.007900
3.272600 0.007700
3.365400 0.007500
3.473700 0.007200
3.600500 0.006800
3.748600 0.006500
3.921900 0.006000
4.124400 0.005600
4.361300 0.005100
4.638300 0.004500
4.962200 0.004000
5.341000 0.003400
5.784000 0.002800
6.301900 0.002300
6.907600 0.001800
7.615700 0.001400
8.443500 0.001100
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
