0.000000 -0.567700
0.052400 -0.548900
0.103000 -0.530800
0.153800 -0.512600
0.204800 -0.494400
0.255900 -0.476100
0.307100 -0.457700
0.358300 -0.439400
0.409600 -0.421100
0.460800 -0.402700
0.512000 -0.384400
0.563000 -0.366100
0.614300 -0.347800
0.665600 -0.329400
0.716900 -0.311000
0.768100 -0.292700
0.819200 -0.274400
0.870400 -0.256100
0.921600 -0.237700
0.972800 -0.219400
1.024000 -0.201100
1.075200 -0.182700
1.126300 -0.164400
1.177500 -0.146100
1.228700 -0.127800
1.279900 -0.109500
1.331100 -0.091100
1.382300 -0.072800
1.433400 -0.054500
1.484200 -0.036200
1.534300 -0.018900
1.584900 -0.010100
1.635400 -0.004300
1.685300 -0.000200
1.735000 0.003100
1.784700 0.005800
1.834300 0.007800
1.883800 0.009500
1.933300 0.010800
1.982700 0.011900
2.032200 0.012700
2.081600 0.013400
2.131000 0.013900
2.180300 0.014200
2.229700 0.014500
2.279100 0.014700
2.328500 0.014700
2.377800 0.014800
2.427200 0.014700
2.476600 0.014600
2.526000 0.014500
2.575400 0.014400
2.624800 0.014200
2.674200 0.014000
2.723600 0.013800
2.773100 0.013600
2.822500 0.013300
2.872000 0.013100
2.921400 0.012800
2.970900 0.012600
3.020400 0.012300
3.069900 0.012000
3.127800 0.011700
3.195500 0.011400
3.274600 0.011000
3.367100 0.010500
3.475300 0.009900
3.601700 0.009300
3.749700 0.008700
3.922700 0.007900
4.125000 0.007200
4.361600 0.006400
4.638400 0.005600
4.962200 0.004700
5.340800 0.004000
5.783600 0.003200
6.301500 0.002600
6.907000 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000800
10.542300 0.000500
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
