0.000000 -0.490000
0.053900 -0.470700
0.105300 -0.452300
0.156500 -0.434000
0.208000 -0.415500
0.260100 -0.396900
0.312300 -0.378200
0.364600 -0.359500
0.417000 -0.340700
0.469400 -0.322000
0.521800 -0.303200
0.574200 -0.284400
0.626600 -0.265700
0.679100 -0.246900
0.731400 -0.228100
0.783500 -0.209500
0.835700 -0.190800
0.888300 -0.172000
0.941000 -0.153100
0.993500 -0.134300
1.046000 -0.115500
1.098500 -0.096800
1.150900 -0.078000
1.203400 -0.059200
1.255800 -0.040400
1.308200 -0.021700
1.360800 -0.002900
1.413400 0.015900
1.466000 0.034800
1.516600 0.052700
1.566300 0.056100
1.614500 0.055800
1.661700 0.054600
1.709100 0.053100
1.756600 0.051400
1.804100 0.049600
1.851700 0.047600
1.899400 0.045600
1.947100 0.043500
1.994800 0.041500
2.042700 0.039500
2.090600 0.037500
2.138600 0.035500
2.186700 0.033700
2.234800 0.031900
2.283100 0.030100
2.331300 0.028500
2.379700 0.026900
2.428200 0.025400
2.476700 0.023900
2.525200 0.022500
2.573900 0.021200
2.622600 0.020000
2.671300 0.018800
2.720200 0.017700
2.769100 0.016700
2.818000 0.015700
2.867000 0.014800
2.916100 0.013900
2.965200 0.013100
3.014300 0.012300
3.063500 0.011600
3.121100 0.010800
3.188400 0.009900
3.267200 0.009000
3.359400 0.008000
3.467400 0.007000
3.593700 0.006000
3.741500 0.005000
3.914600 0.004100
4.117100 0.003200
4.354100 0.002500
4.631400 0.001800
4.955700 0.001300
5.335100 0.000800
5.778700 0.000500
6.297300 0.000300
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
