0.000000 -0.505400
0.053400 -0.486200
0.104900 -0.467800
0.156300 -0.449400
0.207800 -0.431000
0.259800 -0.412300
0.312000 -0.393700
0.363900 -0.375100
0.416000 -0.356400
0.468200 -0.337700
0.520800 -0.318900
0.573300 -0.300100
0.625700 -0.281300
0.678200 -0.262600
0.730500 -0.243800
0.782900 -0.225100
0.835100 -0.206400
0.887200 -0.187700
0.939600 -0.169000
0.992000 -0.150200
1.044500 -0.131400
1.096800 -0.112700
1.149200 -0.094000
1.201500 -0.075200
1.253800 -0.056500
1.306100 -0.037800
1.358400 -0.019100
1.410900 -0.000300
1.463500 0.018400
1.515200 0.037700
1.565700 0.051300
1.615100 0.053900
1.663400 0.053800
1.710800 0.052900
1.758500 0.051700
1.806200 0.050300
1.853900 0.048600
1.901600 0.046900
1.949500 0.045100
1.997300 0.043200
2.045200 0.041400
2.093200 0.039500
2.141300 0.037700
2.189400 0.035900
2.237500 0.034200
2.285800 0.032500
2.334100 0.030800
2.382500 0.029300
2.430900 0.027800
2.479400 0.026300
2.527900 0.024900
2.576600 0.023600
2.625200 0.022300
2.674000 0.021100
2.722800 0.020000
2.771600 0.018900
2.820500 0.017900
2.869500 0.016900
2.918500 0.016000
2.967500 0.015100
3.016600 0.014300
3.065800 0.013500
3.123300 0.012700
3.190500 0.011700
3.269200 0.010700
3.361300 0.009600
3.469200 0.008500
3.595300 0.007400
3.743000 0.006300
3.915900 0.005200
4.118200 0.004200
4.355000 0.003200
4.632100 0.002400
4.956300 0.001700
5.335500 0.001200
5.779000 0.000800
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
