0.000000 -0.615100
0.050100 -0.594700
0.100800 -0.576800
0.151700 -0.558500
0.202500 -0.540300
0.253300 -0.522200
0.303900 -0.504000
0.354500 -0.485900
0.405000 -0.467900
0.455500 -0.449800
0.505900 -0.431700
0.556300 -0.413700
0.606700 -0.395600
0.657000 -0.377600
0.707400 -0.359600
0.757800 -0.341500
0.808100 -0.323500
0.858500 -0.305500
0.908900 -0.287400
0.959300 -0.269400
1.009700 -0.251400
1.060100 -0.233300
1.110500 -0.215300
1.160900 -0.197200
1.211200 -0.179200
1.261500 -0.161200
1.311700 -0.143200
1.361800 -0.125300
1.411500 -0.107300
1.461000 -0.090700
1.510700 -0.077100
1.560800 -0.066100
1.611100 -0.056900
1.661600 -0.049200
1.712200 -0.042700
1.762800 -0.037000
1.813500 -0.032200
1.864200 -0.027900
1.914900 -0.024200
1.965500 -0.021000
2.016100 -0.018200
2.066700 -0.015700
2.117100 -0.013500
2.167500 -0.011600
2.217800 -0.009900
2.268100 -0.008400
2.318300 -0.007100
2.368500 -0.006000
2.418600 -0.004900
2.468600 -0.004000
2.518600 -0.003200
2.568600 -0.002500
2.618500 -0.001900
2.668400 -0.001400
2.718300 -0.000900
2.768200 -0.000500
2.818100 -0.000100
2.867900 0.000200
2.917700 0.000500
2.967600 0.000800
3.017400 0.001000
3.067200 0.001200
3.125400 0.001400
3.193400 0.001600
3.272900 0.001800
3.365700 0.002000
3.474300 0.002100
3.601200 0.002200
3.749500 0.002300
3.922900 0.002400
4.125600 0.002400
4.362600 0.002300
4.639700 0.002200
4.963700 0.002100
5.342600 0.001900
5.785500 0.001600
6.303500 0.001400
6.909000 0.001100
7.617100 0.000900
8.444800 0.000700
9.412600 0.000400
10.543900 0.000300
11.866300 0.000100
13.412200 -0.000000
15.219200 -0.000100
17.331400 -0.000200
19.800200 -0.000300
22.685800 -0.000400
26.058600 -0.000400
30.000800 -0.000500
