0.000000 -0.649400
0.052500 -0.630300
0.103800 -0.611900
0.155200 -0.593500
0.206600 -0.575200
0.258200 -0.556700
0.310000 -0.538100
0.361800 -0.519600
0.413700 -0.501000
0.465500 -0.482400
0.517400 -0.463900
0.569200 -0.445300
0.621000 -0.426700
0.672800 -0.408200
0.724600 -0.389700
0.776300 -0.371100
0.828100 -0.352600
0.879800 -0.334100
0.931500 -0.315600
0.983200 -0.297100
1.034900 -0.278600
1.086600 -0.260100
1.138300 -0.241600
1.190000 -0.223000
1.241600 -0.204500
1.293300 -0.186000
1.345000 -0.167500
1.396600 -0.149100
1.448300 -0.130600
1.499900 -0.112100
1.551600 -0.093600
1.603200 -0.075100
1.654900 -0.056600
1.706600 -0.038100
1.758400 -0.019500
1.810100 -0.001100
1.860800 0.017900
1.911300 0.031000
1.961800 0.037200
2.012000 0.040500
2.061400 0.042500
2.110500 0.043600
2.159400 0.044200
2.208200 0.044400
2.256900 0.044300
2.305600 0.044000
2.354300 0.043500
2.402900 0.042900
2.451600 0.042200
2.500200 0.041400
2.548900 0.040500
2.597600 0.039600
2.646300 0.038600
2.695000 0.037600
2.743700 0.036600
2.792500 0.035600
2.841300 0.034600
2.890100 0.033600
2.938900 0.032600
2.987800 0.031700
3.036700 0.030700
3.085600 0.029700
3.142800 0.028600
3.209700 0.027400
3.287900 0.026000
3.379500 0.024500
3.486600 0.022800
3.612000 0.020900
3.758700 0.018900
3.930400 0.016800
4.131500 0.014700
4.366900 0.012500
4.642400 0.010400
4.965000 0.008500
5.342700 0.006700
5.784700 0.005100
6.301900 0.003700
6.907000 0.002700
7.614800 0.001800
8.442500 0.001200
9.410300 0.000700
10.541800 0.000400
11.864500 0.000200
13.410600 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
