0.000000 -0.609000
0.051900 -0.589500
0.103600 -0.571100
0.155300 -0.552600
0.206900 -0.534100
0.258800 -0.515500
0.310900 -0.496900
0.363100 -0.478200
0.415300 -0.459500
0.467700 -0.440800
0.520000 -0.422000
0.572300 -0.403300
0.624700 -0.384500
0.677200 -0.365700
0.729800 -0.346900
0.782300 -0.328100
0.834800 -0.309300
0.887300 -0.290500
0.939700 -0.271700
0.992100 -0.253000
1.044400 -0.234200
1.096700 -0.215500
1.149000 -0.196800
1.201200 -0.178100
1.253400 -0.159400
1.305500 -0.140800
1.357700 -0.122100
1.409800 -0.103400
1.461900 -0.084800
1.514000 -0.066100
1.566200 -0.047400
1.618300 -0.028800
1.670500 -0.010100
1.722700 0.008600
1.774900 0.027300
1.826800 0.045900
1.877300 0.063600
1.928100 0.071300
1.978200 0.073900
2.027500 0.074200
2.076100 0.073500
2.124200 0.072100
2.172000 0.070300
2.219700 0.068200
2.267300 0.066000
2.315000 0.063700
2.362700 0.061300
2.410400 0.059000
2.458100 0.056600
2.505900 0.054300
2.553700 0.052000
2.601500 0.049700
2.649500 0.047500
2.697400 0.045400
2.745500 0.043300
2.793600 0.041300
2.841700 0.039400
2.889900 0.037600
2.938200 0.035800
2.986500 0.034000
3.034800 0.032400
3.083300 0.030800
3.139900 0.029100
3.206300 0.027100
3.284000 0.025000
3.374900 0.022700
3.481500 0.020300
3.606300 0.017800
3.752600 0.015300
3.924000 0.012700
4.124900 0.010300
4.360300 0.008000
4.636000 0.006000
4.959100 0.004300
5.337400 0.002900
5.780100 0.001900
6.298200 0.001100
6.904100 0.000600
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
