0.000000 -0.648500
0.052500 -0.629400
0.104100 -0.611000
0.155800 -0.592500
0.207500 -0.573900
0.259500 -0.555300
0.311700 -0.536700
0.363800 -0.518000
0.416000 -0.499300
0.468400 -0.480500
0.520900 -0.461700
0.573400 -0.442900
0.625800 -0.424200
0.678100 -0.405500
0.730500 -0.386700
0.782900 -0.367900
0.835400 -0.349100
0.888100 -0.330300
0.940600 -0.311500
0.993100 -0.292700
1.045500 -0.273900
1.097800 -0.255200
1.150200 -0.236400
1.202500 -0.217700
1.254700 -0.199000
1.307000 -0.180300
1.359300 -0.161600
1.411500 -0.142900
1.463800 -0.124200
1.516000 -0.105500
1.568200 -0.086800
1.620500 -0.068100
1.672700 -0.049400
1.725000 -0.030700
1.777200 -0.011900
1.829500 0.006800
1.881800 0.025600
1.934400 0.044100
1.985000 0.063800
2.035600 0.072500
2.085300 0.075100
2.133900 0.075200
2.181800 0.074500
2.229500 0.073200
2.277200 0.071700
2.324800 0.069900
2.372500 0.068000
2.420100 0.066000
2.467800 0.064000
2.515500 0.061900
2.563200 0.059700
2.611000 0.057600
2.658800 0.055500
2.706700 0.053400
2.754600 0.051300
2.802600 0.049300
2.850600 0.047300
2.898700 0.045400
2.946800 0.043500
2.995000 0.041700
3.043200 0.040000
3.091500 0.038300
3.148000 0.036300
3.214100 0.034200
3.291600 0.031800
3.382300 0.029300
3.488500 0.026500
3.612900 0.023600
3.758600 0.020600
3.929500 0.017500
4.129700 0.014500
4.364500 0.011600
4.639600 0.009000
4.961900 0.006700
5.339500 0.004700
5.781700 0.003200
6.299300 0.002000
6.904800 0.001200
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
