0.000000 -0.596100
0.051200 -0.577400
0.101700 -0.559300
0.152400 -0.541200
0.202900 -0.523100
0.253500 -0.505000
0.304100 -0.486800
0.354700 -0.468700
0.405300 -0.450600
0.455900 -0.432500
0.506500 -0.414400
0.557100 -0.396300
0.607700 -0.378200
0.658200 -0.360100
0.708800 -0.342000
0.759300 -0.323800
0.809900 -0.305700
0.860400 -0.287700
0.911000 -0.269600
0.961500 -0.251500
1.012000 -0.233400
1.062600 -0.215300
1.113100 -0.197200
1.163700 -0.179100
1.214300 -0.161000
1.264800 -0.142900
1.315400 -0.124700
1.365900 -0.106700
1.415800 -0.088400
1.465700 -0.073000
1.516400 -0.062700
1.567200 -0.054600
1.617700 -0.048200
1.668200 -0.042700
1.718500 -0.038000
1.768700 -0.034000
1.818900 -0.030400
1.869000 -0.027400
1.919100 -0.024600
1.969100 -0.022200
2.019100 -0.020000
2.069000 -0.018100
2.119000 -0.016400
2.168900 -0.014800
2.218700 -0.013400
2.268600 -0.012200
2.318400 -0.011000
2.368300 -0.010000
2.418100 -0.009100
2.467900 -0.008200
2.517700 -0.007400
2.567500 -0.006700
2.617300 -0.006100
2.667100 -0.005500
2.716900 -0.005000
2.766700 -0.004500
2.816400 -0.004100
2.866200 -0.003700
2.916000 -0.003300
2.965800 -0.002900
3.015600 -0.002600
3.065300 -0.002300
3.123500 -0.002000
3.191500 -0.001700
3.271000 -0.001400
3.363900 -0.001100
3.472600 -0.000700
3.599500 -0.000400
3.747900 -0.000200
3.921500 0.000100
4.124300 0.000300
4.361400 0.000500
4.638700 0.000600
4.962800 0.000600
5.341800 0.000600
5.784900 0.000600
6.303000 0.000500
6.908700 0.000400
7.616800 0.000300
8.444600 0.000200
9.412400 0.000100
10.543800 -0.000100
11.866300 -0.000100
13.412200 -0.000200
15.219200 -0.000300
17.331400 -0.000300
19.800200 -0.000400
22.685800 -0.000400
26.058600 -0.000500
30.000800 -0.000600
