0.000000 -0.551800
0.050300 -0.533700
0.100900 -0.515600
0.151700 -0.497400
0.202500 -0.479200
0.253200 -0.461000
0.303800 -0.442900
0.354300 -0.424800
0.404800 -0.406800
0.455200 -0.388700
0.505600 -0.370700
0.556000 -0.352600
0.606300 -0.334600
0.656700 -0.316600
0.707000 -0.298600
0.757300 -0.280500
0.807600 -0.262500
0.857900 -0.244500
0.908200 -0.226500
0.958400 -0.208500
1.008600 -0.190600
1.058800 -0.172600
1.108800 -0.154700
1.158600 -0.136900
1.208200 -0.119000
1.257500 -0.102200
1.307000 -0.088100
1.356800 -0.076400
1.406700 -0.066600
1.456900 -0.058200
1.507100 -0.051100
1.557500 -0.044900
1.607900 -0.039600
1.658400 -0.034900
1.708900 -0.030800
1.759500 -0.027200
1.810000 -0.024000
1.860500 -0.021200
1.911000 -0.018700
1.961400 -0.016600
2.011800 -0.014600
2.062200 -0.012900
2.112500 -0.011300
2.162800 -0.010000
2.213100 -0.008800
2.263300 -0.007700
2.313500 -0.006700
2.363600 -0.005900
2.413700 -0.005100
2.463800 -0.004500
2.513800 -0.003900
2.563800 -0.003300
2.613800 -0.002900
2.663800 -0.002400
2.713700 -0.002100
2.763600 -0.001700
2.813500 -0.001500
2.863400 -0.001200
2.913300 -0.001000
2.963200 -0.000800
3.013100 -0.000600
3.063000 -0.000400
3.121200 -0.000300
3.189300 -0.000100
3.268900 0.000000
3.361900 0.000200
3.470600 0.000300
3.597600 0.000500
3.746100 0.000600
3.919700 0.000700
4.122600 0.000700
4.359800 0.000800
4.637200 0.000800
4.961400 0.000700
5.340500 0.000700
5.783700 0.000600
6.301900 0.000500
6.907700 0.000400
7.616000 0.000300
8.443900 0.000200
9.411900 0.000100
10.543300 -0.000000
11.865900 -0.000100
13.411900 -0.000200
15.219000 -0.000200
17.331200 -0.000300
19.800000 -0.000300
22.685700 -0.000400
26.058500 -0.000400
30.000700 -0.000500
