0.000000 -0.622400
0.052100 -0.603800
0.102700 -0.585700
0.153400 -0.567500
0.204100 -0.549400
0.255200 -0.531100
0.306700 -0.512600
0.358200 -0.494100
0.409700 -0.475700
0.461200 -0.457300
0.512700 -0.438800
0.564200 -0.420400
0.615700 -0.402000
0.667200 -0.383500
0.718800 -0.365100
0.770300 -0.346600
0.821800 -0.328200
0.873100 -0.309800
0.924300 -0.291500
0.975900 -0.273000
1.027600 -0.254500
1.079100 -0.236100
1.130500 -0.217700
1.181900 -0.199300
1.233300 -0.180900
1.284800 -0.162400
1.336200 -0.144000
1.387700 -0.125600
1.439100 -0.107200
1.490600 -0.088800
1.542000 -0.070400
1.593600 -0.051900
1.645200 -0.033600
1.695900 -0.014700
1.746200 -0.001300
1.796500 0.005100
1.846100 0.009500
1.895500 0.012600
1.944900 0.015300
1.994200 0.017200
2.043500 0.018800
2.092700 0.019900
2.142000 0.020900
2.191200 0.021500
2.240300 0.022000
2.289500 0.022300
2.338700 0.022500
2.387800 0.022600
2.437000 0.022500
2.486200 0.022400
2.535400 0.022300
2.584600 0.022000
2.633800 0.021800
2.683000 0.021400
2.732200 0.021100
2.781400 0.020800
2.830700 0.020400
2.879900 0.020000
2.929200 0.019600
2.978500 0.019200
3.027800 0.018700
3.077100 0.018300
3.134700 0.017800
3.202200 0.017300
3.281000 0.016600
3.373200 0.015900
3.481000 0.015000
3.607100 0.014000
3.754600 0.013000
3.927100 0.011800
4.129000 0.010600
4.365100 0.009400
4.641400 0.008100
4.964600 0.006800
5.342800 0.005700
5.785200 0.004600
6.302700 0.003600
6.907900 0.002700
7.615700 0.002000
8.443400 0.001400
9.411100 0.001000
10.542500 0.000600
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
