0.000000 -0.723500
0.051100 -0.700400
0.102600 -0.682500
0.154300 -0.663900
0.205800 -0.645500
0.257300 -0.627100
0.308700 -0.608600
0.360300 -0.590200
0.412000 -0.571700
0.463700 -0.553200
0.515300 -0.534700
0.566900 -0.516200
0.618500 -0.497700
0.670100 -0.479300
0.721600 -0.460800
0.773100 -0.442400
0.824500 -0.424000
0.876000 -0.405500
0.927400 -0.387100
0.978900 -0.368700
1.030300 -0.350300
1.081700 -0.331900
1.133100 -0.313500
1.184500 -0.295100
1.235900 -0.276700
1.287200 -0.258300
1.338600 -0.239900
1.390000 -0.221500
1.441400 -0.203100
1.492700 -0.184700
1.544100 -0.166300
1.595500 -0.147900
1.646900 -0.129500
1.698300 -0.111100
1.749800 -0.092700
1.801200 -0.074300
1.852700 -0.055800
1.904100 -0.037400
1.955400 -0.019100
2.006100 -0.000600
2.056400 0.015200
2.107100 0.024900
2.157900 0.031000
2.208600 0.035200
2.259000 0.038100
2.309100 0.040200
2.358800 0.041500
2.408300 0.042400
2.457600 0.042900
2.506700 0.043000
2.555800 0.043000
2.604800 0.042700
2.653700 0.042300
2.702600 0.041800
2.751600 0.041200
2.800500 0.040600
2.849400 0.039900
2.898300 0.039100
2.947200 0.038300
2.996100 0.037500
3.045000 0.036700
3.093900 0.035900
3.151100 0.034900
3.218000 0.033700
3.296200 0.032400
3.387700 0.030900
3.494700 0.029100
3.619900 0.027200
3.766400 0.025000
3.937800 0.022700
4.138500 0.020200
4.373500 0.017700
4.648500 0.015100
4.970500 0.012600
5.347500 0.010200
5.788800 0.008100
6.305300 0.006200
6.909700 0.004500
7.616900 0.003200
8.444100 0.002200
9.411500 0.001400
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
