0.000000 -0.624800
0.050500 -0.606700
0.101300 -0.588600
0.152300 -0.570300
0.203300 -0.552000
0.254300 -0.533800
0.305300 -0.515500
0.356200 -0.497300
0.407000 -0.479100
0.457800 -0.460900
0.508500 -0.442700
0.559200 -0.424600
0.609800 -0.406500
0.660300 -0.388400
0.710800 -0.370300
0.761200 -0.352300
0.811500 -0.334300
0.861800 -0.316300
0.912000 -0.298300
0.962100 -0.280300
1.012200 -0.262400
1.062200 -0.244500
1.112100 -0.226600
1.161800 -0.208800
1.211500 -0.191100
1.260900 -0.173300
1.310200 -0.156200
1.359500 -0.141100
1.409000 -0.127700
1.458500 -0.115800
1.508200 -0.105300
1.558000 -0.095900
1.607800 -0.087500
1.657700 -0.080000
1.707700 -0.073200
1.757800 -0.067100
1.807900 -0.061600
1.858100 -0.056700
1.908300 -0.052200
1.958600 -0.048000
2.008900 -0.044300
2.059200 -0.040900
2.109500 -0.037800
2.159900 -0.034900
2.210200 -0.032300
2.260600 -0.029900
2.310900 -0.027700
2.361300 -0.025800
2.411700 -0.023900
2.462000 -0.022300
2.512400 -0.020700
2.562700 -0.019400
2.613000 -0.018100
2.663300 -0.016900
2.713600 -0.015900
2.763900 -0.014900
2.814200 -0.014100
2.864500 -0.013300
2.914700 -0.012600
2.964900 -0.011900
3.015100 -0.011300
3.065300 -0.010800
3.123800 -0.010200
3.192200 -0.009600
3.272000 -0.008900
3.365300 -0.008300
3.474100 -0.007600
3.601300 -0.007000
3.749800 -0.006400
3.923400 -0.005800
4.126300 -0.005200
4.363400 -0.004700
4.640600 -0.004200
4.964700 -0.003800
5.343600 -0.003400
5.786600 -0.003000
6.304600 -0.002700
6.910200 -0.002400
7.618200 -0.002100
8.446000 -0.001900
9.413700 -0.001700
10.544900 -0.001500
11.867400 -0.001400
13.413200 -0.001300
15.220100 -0.001200
17.332200 -0.001100
19.801000 -0.001100
22.686500 -0.001100
26.059300 -0.001100
30.001400 -0.001100
